Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,1,0,2,1
0,Q2,Avery Johnson,296,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,H1,Avery Johnson,1016,1,2,0.5,0,0,,0,0,,0,1,1,8,0,0,1,0,2,8
0,Q3,Avery Johnson,720,2,6,0.333,0,0,,0,0,,0,1,1,4,0,1,0,2,4,7
0,Q4,Avery Johnson,499,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,5
0,H2,Avery Johnson,1219,3,8,0.375,0,0,,1,1,1.0,0,3,3,5,0,1,0,3,7,12
0,Q1,Vernon Maxwell,585,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,0,2,0,0,0,10,2
0,Q2,Vernon Maxwell,530,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,6,5
0,H1,Vernon Maxwell,1115,6,11,0.545,3,4,0.75,1,2,0.5,0,2,2,2,2,0,1,1,16,7
0,Q3,Vernon Maxwell,572,6,9,0.667,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,15,10
0,Q4,Vernon Maxwell,436,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
0,H2,Vernon Maxwell,1008,7,11,0.636,4,7,0.571,0,0,,0,0,0,1,0,0,0,0,18,18
0,Q1,Will Perdue,519,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,4
0,Q2,Will Perdue,615,1,1,1.0,0,0,,0,0,,4,4,8,1,0,1,2,1,2,7
0,H1,Will Perdue,1134,1,1,1.0,0,0,,0,0,,4,7,11,1,0,2,3,1,2,11
0,Q3,Will Perdue,643,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,0,0,0,7
0,Q4,Will Perdue,
0,H2,Will Perdue,643,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,0,0,0,7
0,Q1,Monty Williams,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,7
0,Q2,Monty Williams,37,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,H1,Monty Williams,256,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,5,8
0,Q3,Monty Williams,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,3,0,1,0,0,6,7
0,Q4,Monty Williams,284,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11
0,H2,Monty Williams,1004,2,5,0.4,0,0,,2,2,1.0,2,2,4,4,0,1,0,2,6,-4
0,Q1,Carl Herrera,621,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,2,8,1
0,Q2,Carl Herrera,220,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Carl Herrera,841,6,9,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,12,5
0,Q3,Carl Herrera,410,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,10
0,Q4,Carl Herrera,
0,H2,Carl Herrera,410,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,10
0,Q1,Vinny Del Negro,135,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Vinny Del Negro,683,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,7,8
0,H1,Vinny Del Negro,818,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,1,1,0,1,7,7
0,Q3,Vinny Del Negro,148,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Vinny Del Negro,720,3,5,0.6,1,1,1.0,4,5,0.8,1,1,2,1,0,0,0,1,11,-3
0,H2,Vinny Del Negro,868,3,5,0.6,1,1,1.0,4,5,0.8,1,2,3,2,0,0,1,1,11,-6
0,Q1,Dominique Wilkins,501,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q2,Dominique Wilkins,295,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,6
0,H1,Dominique Wilkins,796,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,0
0,Q3,Dominique Wilkins,310,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Dominique Wilkins,526,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
0,H2,Dominique Wilkins,836,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q1,Greg Anderson,201,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q2,Greg Anderson,500,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,Greg Anderson,701,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
0,Q3,Greg Anderson,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Greg Anderson,720,2,3,0.667,0,0,,2,3,0.667,2,1,3,1,0,1,0,3,6,-3
0,H2,Greg Anderson,797,2,3,0.667,0,0,,2,3,0.667,2,1,3,1,0,1,0,3,6,-3
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,424,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
0,H1,Cory Alexander,424,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,221,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-8
0,H2,Cory Alexander,221,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-8
0,Q1,Jamie Feick,99,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jamie Feick,
0,H1,Jamie Feick,99,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Jamie Feick,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Sean Elliott,
0,Q2,Sean Elliott,
0,H1,Sean Elliott,
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,
0,H2,Sean Elliott,
1,Q1,Sam Cassell,621,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,6,-1
1,Q2,Sam Cassell,220,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,H1,Sam Cassell,841,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,6,-5
1,Q3,Sam Cassell,533,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-10
1,Q4,Sam Cassell,720,1,3,0.333,0,0,,3,4,0.75,3,1,4,3,0,1,0,4,5,3
1,H2,Sam Cassell,1253,1,4,0.25,0,0,,3,4,0.75,3,1,4,6,0,1,0,4,5,-7
1,Q1,A.C. Green,519,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-4
1,Q2,A.C. Green,578,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,A.C. Green,1097,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-10
1,Q3,A.C. Green,720,1,1,1.0,0,0,,2,4,0.5,3,1,4,0,0,0,1,2,4,-7
1,Q4,A.C. Green,
1,H2,A.C. Green,720,1,1,1.0,0,0,,2,4,0.5,3,1,4,0,0,0,1,2,4,-7
1,Q1,Jim Jackson,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-1
1,Q2,Jim Jackson,253,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2
1,H1,Jim Jackson,973,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,8,-3
1,Q3,Jim Jackson,600,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-10
1,Q4,Jim Jackson,
1,H2,Jim Jackson,600,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-10
1,Q1,Jamal Mashburn,720,1,4,0.25,0,0,,4,4,1.0,0,3,3,2,1,0,1,1,6,-1
