Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,-6
0,Q2,Paul George,289,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,10
0,H1,Paul George,1009,2,9,0.222,0,5,0.0,4,4,1.0,0,3,3,1,0,0,1,1,8,4
0,Q3,Paul George,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,1,0,2,2
0,Q4,Paul George,720,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,9,8
0,H2,Paul George,1440,5,11,0.455,1,3,0.333,0,0,,1,2,3,3,2,0,1,1,11,10
0,Q1,Roy Hibbert,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-6
0,Q2,Roy Hibbert,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Roy Hibbert,1009,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,0,2,4
0,Q3,Roy Hibbert,570,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,9,4
0,Q4,Roy Hibbert,470,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,4,2,5
0,H2,Roy Hibbert,1040,5,6,0.833,0,0,,1,2,0.5,0,6,6,0,0,1,0,6,11,9
0,Q1,Lance Stephenson,440,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,3,-6
0,Q2,Lance Stephenson,720,4,5,0.8,0,0,,2,3,0.667,0,1,1,1,1,0,0,0,10,5
0,H1,Lance Stephenson,1160,5,7,0.714,0,0,,3,5,0.6,0,3,3,1,2,0,1,0,13,-1
0,Q3,Lance Stephenson,373,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q4,Lance Stephenson,470,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,5
