Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Green,567,5,7,0.714,4,6,0.667,0,0,,0,0,0,1,0,0,0,2,14,6
0,Q2,Jalen Green,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Jalen Green,1017,5,8,0.625,4,6,0.667,0,0,,0,0,0,1,0,0,0,2,14,-5
0,Q3,Jalen Green,567,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q4,Jalen Green,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H2,Jalen Green,832,3,8,0.375,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,6,-13
0,Q1,Alperen Şengün,621,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,8,8
0,Q2,Alperen Şengün,450,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,0,0,1,1,4,-11
0,H1,Alperen Şengün,1071,5,7,0.714,0,0,,2,4,0.5,2,3,5,1,0,0,2,2,12,-3
0,Q3,Alperen Şengün,567,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,1,1,-7
0,Q4,Alperen Şengün,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Alperen Şengün,732,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,2,1,-12
0,Q1,Kevin Porter Jr.,621,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,8,8
0,Q2,Kevin Porter Jr.,397,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,0,0,0,0,0,8,-12
0,H1,Kevin Porter Jr.,1018,6,12,0.5,4,8,0.5,0,1,0.0,0,3,3,1,0,0,0,1,16,-4
0,Q3,Kevin Porter Jr.,464,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-8
0,Q4,Kevin Porter Jr.,265,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-6
0,H2,Kevin Porter Jr.,729,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,0,6,-14
0,Q1,Jae'Sean Tate,525,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,1,1,0,5
0,Q2,Jae'Sean Tate,374,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1
0,H1,Jae'Sean Tate,899,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,1,2,3,2,4
0,Q3,Jae'Sean Tate,506,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-7
0,Q4,Jae'Sean Tate,120,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-4
0,H2,Jae'Sean Tate,626,2,4,0.5,0,1,0.0,0,1,0.0,2,1,3,1,0,0,0,1,4,-11
0,Q1,Garrison Mathews,186,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Garrison Mathews,521,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H1,Garrison Mathews,707,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q3,Garrison Mathews,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q4,Garrison Mathews,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Garrison Mathews,500,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-4
0,Q1,Kenyon Martin Jr.,294,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Kenyon Martin Jr.,616,1,1,1.0,0,0,,3,5,0.6,0,1,1,1,1,0,1,1,5,-10
0,H1,Kenyon Martin Jr.,910,1,1,1.0,0,0,,3,5,0.6,0,3,3,2,1,0,1,1,5,-9
0,Q3,Kenyon Martin Jr.,367,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-2
0,Q4,Kenyon Martin Jr.,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,1,1,1,5,-5
0,H2,Kenyon Martin Jr.,1087,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,2,1,2,1,9,-7
0,Q1,Josh Christopher,623,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q2,Josh Christopher,
0,H1,Josh Christopher,623,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q3,Josh Christopher,367,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-2
0,Q4,Josh Christopher,720,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,2,1,2,10,-5
0,H2,Josh Christopher,1087,6,11,0.545,3,6,0.5,1,1,1.0,0,1,1,1,1,2,1,2,16,-7
