Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,0,2
0,Q2,Ricky Rubio,314,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,4
0,H1,Ricky Rubio,1034,2,4,0.5,0,1,0.0,0,0,,0,4,4,4,0,0,2,0,4,6
0,Q3,Ricky Rubio,720,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,5,1,0,1,1,12,17
0,Q4,Ricky Rubio,513,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,H2,Ricky Rubio,1233,4,6,0.667,2,2,1.0,4,4,1.0,0,4,4,7,1,0,1,1,14,16
0,Q1,Kevin Love,720,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,2
0,Q2,Kevin Love,314,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,4
0,H1,Kevin Love,1034,3,7,0.429,1,2,0.5,3,4,0.75,1,3,4,0,1,0,0,0,10,6
0,Q3,Kevin Love,596,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,15
0,Q4,Kevin Love,513,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,10,-1
0,H2,Kevin Love,1109,7,8,0.875,1,2,0.5,4,4,1.0,1,2,3,0,1,0,1,2,19,14
0,Q1,Luke Ridnour,551,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,0
0,Q2,Luke Ridnour,406,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Luke Ridnour,957,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,-8
0,Q3,Luke Ridnour,421,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,6
0,Q4,Luke Ridnour,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-3
0,H2,Luke Ridnour,1141,3,7,0.429,0,3,0.0,0,0,,0,3,3,4,0,0,0,1,6,3
0,Q1,Wesley Johnson,511,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,2
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,511,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,2
0,Q3,Wesley Johnson,502,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,8
0,Q4,Wesley Johnson,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
0,H2,Wesley Johnson,709,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,4,1,0,6
