Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otto Porter Jr.,720,1,6,0.167,1,2,0.5,0,0,,1,5,6,1,0,0,0,1,3,-3
0,Q2,Otto Porter Jr.,392,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,1,0,0,6,6
0,H1,Otto Porter Jr.,1112,3,10,0.3,1,3,0.333,2,2,1.0,3,6,9,2,1,1,0,1,9,3
0,Q3,Otto Porter Jr.,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Otto Porter Jr.,341,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,8
0,H2,Otto Porter Jr.,1061,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,7,9
0,Q1,John Wall,639,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,5,0,0,0,0,4,1
0,Q2,John Wall,410,2,5,0.4,2,2,1.0,0,0,,0,1,1,2,0,0,2,0,6,3
0,H1,John Wall,1049,4,12,0.333,2,3,0.667,0,1,0.0,0,2,2,7,0,0,2,0,10,4
0,Q3,John Wall,713,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,5,1,0,2,1,10,3
0,Q4,John Wall,395,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,1,7,7
0,H2,John Wall,1108,6,9,0.667,1,2,0.5,4,4,1.0,0,1,1,7,2,0,2,2,17,10
0,Q1,Bradley Beal,474,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Bradley Beal,469,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,6
0,H1,Bradley Beal,943,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,9,10
0,Q3,Bradley Beal,557,4,6,0.667,4,4,1.0,0,0,,0,1,1,0,0,0,0,0,12,4
