Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-13
0,Q2,Danilo Gallinari,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Danilo Gallinari,919,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-20
0,Q3,Danilo Gallinari,720,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,11,11
0,Q4,Danilo Gallinari,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-6
0,H2,Danilo Gallinari,1440,4,7,0.571,1,1,1.0,4,4,1.0,0,3,3,1,0,0,1,0,13,5
0,Q1,David Lee,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,8,-13
0,Q2,David Lee,368,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-18
0,H1,David Lee,1088,4,7,0.571,0,0,,2,2,1.0,1,6,7,1,0,0,2,2,10,-31
0,Q3,David Lee,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,1,4,11
0,Q4,David Lee,524,1,4,0.25,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,-6
0,H2,David Lee,1244,3,9,0.333,0,0,,0,1,0.0,3,6,9,0,0,0,1,1,6,5
0,Q1,Earl Barron,490,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-13
0,Q2,Earl Barron,352,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,18
0,H1,Earl Barron,842,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,1,0,2,5,5
0,Q3,Earl Barron,385,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,8,5
0,Q4,Earl Barron,507,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,H2,Earl Barron,892,4,7,0.571,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,10,4
0,Q1,Tracy McGrady,490,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-13
0,Q2,Tracy McGrady,521,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,4,7
0,H1,Tracy McGrady,1011,2,9,0.222,0,4,0.0,0,0,,1,0,1,4,0,0,1,0,4,-6
0,Q3,Tracy McGrady,507,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,5
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,507,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,5
0,Q1,Chris Duhon,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,1,0,1,1,6,-13
0,Q2,Chris Duhon,
0,H1,Chris Duhon,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,1,0,1,1,6,-13
0,Q3,Chris Duhon,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,11
0,Q4,Chris Duhon,
0,H2,Chris Duhon,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,11
0,Q1,Toney Douglas,230,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Toney Douglas,720,4,5,0.8,3,4,0.75,0,0,,1,0,1,0,0,0,1,2,11,0
0,H1,Toney Douglas,950,5,7,0.714,3,5,0.6,0,0,,1,1,2,0,0,0,1,2,13,0
0,Q3,Toney Douglas,213,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,6
0,Q4,Toney Douglas,720,1,5,0.2,1,5,0.2,0,0,,1,1,2,0,0,0,0,3,3,-6
0,H2,Toney Douglas,933,2,7,0.286,1,5,0.2,2,2,1.0,2,1,3,1,0,0,0,3,7,0
0,Q1,Henry Walker,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Henry Walker,720,3,6,0.5,2,2,1.0,2,2,1.0,1,3,4,1,1,1,0,2,10,0
0,H1,Henry Walker,950,4,7,0.571,3,3,1.0,2,2,1.0,1,3,4,1,1,1,0,2,13,0
0,Q3,Henry Walker,335,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Henry Walker,409,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Henry Walker,744,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,4,0
0,H1,Sergio Rodríguez,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,4,0
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-6
0,H2,Sergio Rodríguez,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-6
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,J.R. Giddens,
0,Q2,J.R. Giddens,
0,H1,J.R. Giddens,
0,Q3,J.R. Giddens,
0,Q4,J.R. Giddens,
0,H2,J.R. Giddens,
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
1,Q1,Danny Granger,720,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,1,0,0,1,0,14,13
1,Q2,Danny Granger,405,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,4,-2
1,H1,Danny Granger,1125,7,15,0.467,3,7,0.429,1,2,0.5,1,3,4,3,0,1,1,1,18,11
1,Q3,Danny Granger,556,2,6,0.333,1,2,0.5,2,3,0.667,0,1,1,1,0,0,1,0,7,-5
1,Q4,Danny Granger,720,2,6,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,0,1,3,8,6
1,H2,Danny Granger,1276,4,12,0.333,2,4,0.5,5,6,0.833,0,3,3,2,0,0,2,3,15,1
1,Q1,Earl Watson,720,2,3,0.667,0,0,,0,2,0.0,0,0,0,4,0,0,0,0,4,13
1,Q2,Earl Watson,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,0
1,H1,Earl Watson,1048,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,4,1,0,1,0,4,13
1,Q3,Earl Watson,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-11
1,Q4,Earl Watson,585,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,8
1,H2,Earl Watson,1305,1,3,0.333,0,1,0.0,0,0,,2,3,5,2,0,0,0,2,2,-3
1,Q1,Troy Murphy,491,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,5,13
1,Q2,Troy Murphy,572,1,3,0.333,0,0,,6,6,1.0,3,1,4,0,0,0,0,0,8,7
1,H1,Troy Murphy,1063,3,6,0.5,1,2,0.5,6,6,1.0,3,4,7,1,2,0,0,1,13,20
1,Q3,Troy Murphy,530,1,6,0.167,0,3,0.0,0,0,,3,0,3,0,0,0,0,0,2,-15
1,Q4,Troy Murphy,585,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,8
1,H2,Troy Murphy,1115,1,6,0.167,0,3,0.0,2,2,1.0,3,2,5,1,0,0,1,1,4,-7
1,Q1,Brandon Rush,490,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,13
1,Q2,Brandon Rush,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
1,H1,Brandon Rush,737,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
1,Q3,Brandon Rush,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Brandon Rush,720,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,6,6
1,H2,Brandon Rush,1037,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,6,-3
1,Q1,Roy Hibbert,720,5,5,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,11,13
1,Q2,Roy Hibbert,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,H1,Roy Hibbert,879,6,6,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,2,13,5
1,Q3,Roy Hibbert,224,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
1,Q4,Roy Hibbert,135,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
1,H2,Roy Hibbert,359,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,-9
1,Q1,Mike Dunleavy,230,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q2,Mike Dunleavy,561,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,3,2,1,0,0,7,8
1,H1,Mike Dunleavy,791,5,8,0.625,1,3,0.333,0,1,0.0,0,2,2,3,2,1,0,0,11,8
1,Q3,Mike Dunleavy,354,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2
1,Q4,Mike Dunleavy,585,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,0,0,2,8
1,H2,Mike Dunleavy,939,1,6,0.167,0,4,0.0,0,0,,2,3,5,0,1,0,0,1,2,6
1,Q1,A.J. Price,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,A.J. Price,561,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,11
1,H1,A.J. Price,562,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,11
1,Q3,A.J. Price,403,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-2
1,Q4,A.J. Price,135,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-2
1,H2,A.J. Price,538,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,2,0,6,-4
1,Q1,Josh McRoberts,230,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
1,Q2,Josh McRoberts,304,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
1,H1,Josh McRoberts,534,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3
1,Q3,Josh McRoberts,283,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,283,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
1,Q1,Dahntay Jones,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dahntay Jones,463,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
1,H1,Dahntay Jones,464,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
1,Q3,Dahntay Jones,213,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q4,Dahntay Jones,135,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Dahntay Jones,348,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
1,Q1,T.J. Ford,
1,Q2,T.J. Ford,
1,H1,T.J. Ford,
1,Q3,T.J. Ford,
1,Q4,T.J. Ford,
1,H2,T.J. Ford,
1,Q1,Luther Head,
1,Q2,Luther Head,
1,H1,Luther Head,
1,Q3,Luther Head,
1,Q4,Luther Head,
1,H2,Luther Head,
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
