Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,4,1
0,Q2,Jermaine O'Neal,552,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,2,1,0,5,2
0,H1,Jermaine O'Neal,1272,4,9,0.444,0,0,,1,2,0.5,1,4,5,3,1,2,3,0,9,3
0,Q3,Jermaine O'Neal,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,-1
0,Q4,Jermaine O'Neal,517,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
0,H2,Jermaine O'Neal,1237,4,9,0.444,0,0,,1,1,1.0,1,4,5,0,0,0,0,3,9,-5
0,Q1,Metta World Peace,569,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,6,-3
0,Q2,Metta World Peace,526,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2
0,H1,Metta World Peace,1095,5,9,0.556,0,2,0.0,0,0,,1,3,4,3,0,1,2,1,10,-1
0,Q3,Metta World Peace,645,4,5,0.8,2,3,0.667,0,0,,1,0,1,0,1,0,1,0,10,-1
0,Q4,Metta World Peace,516,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,1,-5
0,H2,Metta World Peace,1161,4,7,0.571,2,4,0.5,1,2,0.5,1,0,1,1,1,0,3,1,11,-6
0,Q1,Reggie Miller,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,Q2,Reggie Miller,533,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,2
0,H1,Reggie Miller,671,0,0,,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,2,1
0,Q3,Reggie Miller,334,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q4,Reggie Miller,517,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H2,Reggie Miller,851,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,-6
0,Q1,Kenny Anderson,553,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q2,Kenny Anderson,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Kenny Anderson,921,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
0,Q3,Kenny Anderson,435,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
