Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,509,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-18
0,Q2,Gerald Henderson,612,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,-6
0,H1,Gerald Henderson,1121,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,6,-24
0,Q3,Gerald Henderson,685,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,685,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q1,D.J. White,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,D.J. White,720,7,7,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,14,-10
0,H1,D.J. White,929,8,8,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,16,-19
0,Q3,D.J. White,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,1,0,1,5,0
0,Q4,D.J. White,
0,H2,D.J. White,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,1,0,1,5,0
0,Q1,D.J. Augustin,509,0,3,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,2,-18
0,Q2,D.J. Augustin,404,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,-1
0,H1,D.J. Augustin,913,0,7,0.0,0,1,0.0,2,2,1.0,1,3,4,6,0,0,2,1,2,-19
0,Q3,D.J. Augustin,507,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,507,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q1,Boris Diaw,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Boris Diaw,612,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-6
0,H1,Boris Diaw,858,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-15
