Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,558,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,7,0
0,Q2,Austin Rivers,572,2,3,0.667,2,2,1.0,0,2,0.0,0,0,0,1,1,0,0,2,6,7
0,H1,Austin Rivers,1130,5,9,0.556,3,4,0.75,0,2,0.0,1,1,2,2,1,0,2,2,13,7
0,Q3,Austin Rivers,492,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,7,-5
0,Q4,Austin Rivers,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-11
0,H2,Austin Rivers,1212,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,3,7,-16
0,Q1,J.J. Redick,451,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,3
0,Q2,J.J. Redick,569,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,1,7,3
0,H1,J.J. Redick,1020,4,8,0.5,3,5,0.6,4,4,1.0,0,1,1,0,0,0,1,1,15,6
0,Q3,J.J. Redick,567,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q4,J.J. Redick,525,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,-5
0,H2,J.J. Redick,1092,2,7,0.286,2,5,0.4,1,2,0.5,0,0,0,1,0,0,1,2,7,-11
0,Q1,DeAndre Jordan,491,1,1,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,2,3,2
0,Q2,DeAndre Jordan,420,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,3
0,H1,DeAndre Jordan,911,1,1,1.0,0,0,,1,2,0.5,1,9,10,1,0,0,2,2,3,5
0,Q3,DeAndre Jordan,720,1,2,0.5,0,0,,1,6,0.167,2,2,4,2,0,0,0,0,3,-9
0,Q4,DeAndre Jordan,366,1,1,1.0,0,0,,2,4,0.5,3,3,6,0,0,0,0,1,4,-6
0,H2,DeAndre Jordan,1086,2,3,0.667,0,0,,3,10,0.3,5,5,10,2,0,0,0,1,7,-15
0,Q1,Blake Griffin,385,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,0,1,2,3
0,Q2,Blake Griffin,478,2,4,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,2,0,7,4
0,H1,Blake Griffin,863,3,8,0.375,0,0,,3,4,0.75,2,7,9,3,0,0,2,1,9,7
0,Q3,Blake Griffin,439,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,0
0,Q4,Blake Griffin,466,0,1,0.0,0,0,,3,6,0.5,0,0,0,0,1,0,2,1,3,-4
0,H2,Blake Griffin,905,0,3,0.0,0,0,,3,6,0.5,0,2,2,2,1,0,4,1,3,-4
0,Q1,Luc Mbah a Moute,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Luc Mbah a Moute,202,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Luc Mbah a Moute,588,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q3,Luc Mbah a Moute,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Luc Mbah a Moute,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Luc Mbah a Moute,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Jamal Crawford,262,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Jamal Crawford,570,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,1,0,11,11
0,H1,Jamal Crawford,832,6,8,0.75,4,6,0.667,0,0,,0,0,0,1,0,0,1,0,16,10
0,Q3,Jamal Crawford,442,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,0,6,-11
0,Q4,Jamal Crawford,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-11
0,H2,Jamal Crawford,1162,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,1,1,0,2,0,11,-22
0,Q1,Raymond Felton,341,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Raymond Felton,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H1,Raymond Felton,437,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,1
0,Q3,Raymond Felton,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q4,Raymond Felton,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Raymond Felton,576,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-13
0,Q1,Marreese Speights,222,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marreese Speights,242,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,3
0,H1,Marreese Speights,464,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3
0,Q3,Marreese Speights,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Marreese Speights,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-6
0,H2,Marreese Speights,322,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-7
0,Q1,Wesley Johnson,335,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Wesley Johnson,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Wesley Johnson,544,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q3,Wesley Johnson,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Wesley Johnson,59,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Wesley Johnson,187,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-7
0,Q1,Brandon Bass,169,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,2
0,Q2,Brandon Bass,242,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Brandon Bass,411,0,1,0.0,0,0,,6,6,1.0,1,0,1,0,0,0,0,0,6,5
0,Q3,Brandon Bass,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brandon Bass,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Brandon Bass,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,
0,H1,Alan Anderson,
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,
0,H2,Alan Anderson,
0,Q1,Chris Paul,
0,Q2,Chris Paul,
0,H1,Chris Paul,
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
0,Q1,Paul Pierce,
0,Q2,Paul Pierce,
0,H1,Paul Pierce,
0,Q3,Paul Pierce,
0,Q4,Paul Pierce,
0,H2,Paul Pierce,
1,Q1,Robert Covington,491,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q2,Robert Covington,460,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,1,1,1,1,7,-1
1,H1,Robert Covington,951,3,7,0.429,1,5,0.2,0,0,,2,1,3,0,1,1,1,1,7,-3
1,Q3,Robert Covington,566,1,6,0.167,0,2,0.0,0,0,,2,1,3,1,0,1,0,3,2,5
1,Q4,Robert Covington,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,5,11
1,H2,Robert Covington,1286,3,8,0.375,1,3,0.333,0,0,,2,3,5,2,2,1,0,4,7,16
1,Q1,Nerlens Noel,379,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-2
1,Q2,Nerlens Noel,352,2,2,1.0,0,0,,1,1,1.0,0,3,3,3,0,1,0,2,5,-8
1,H1,Nerlens Noel,731,3,5,0.6,0,0,,3,3,1.0,0,4,4,3,1,1,0,2,9,-10
1,Q3,Nerlens Noel,305,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q4,Nerlens Noel,720,3,3,1.0,0,0,,0,0,,1,2,3,2,1,2,1,2,6,11
1,H2,Nerlens Noel,1025,5,5,1.0,0,0,,0,0,,1,3,4,2,1,2,1,2,10,8
1,Q1,T.J. McConnell,424,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
1,Q2,T.J. McConnell,559,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-6
1,H1,T.J. McConnell,983,2,6,0.333,0,0,,1,1,1.0,0,0,0,5,0,0,0,0,5,-11
1,Q3,T.J. McConnell,454,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,2,0
1,Q4,T.J. McConnell,216,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
1,H2,T.J. McConnell,670,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,4,0
1,Q1,Nik Stauskas,379,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,-2
1,Q2,Nik Stauskas,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
1,H1,Nik Stauskas,709,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,-8
1,Q3,Nik Stauskas,359,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q4,Nik Stauskas,342,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
1,H2,Nik Stauskas,701,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,6
1,Q1,Ersan İlyasova,379,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-2
1,Q2,Ersan İlyasova,379,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
1,H1,Ersan İlyasova,758,1,5,0.2,1,3,0.333,0,0,,0,4,4,3,0,0,0,1,3,-10
1,Q3,Ersan İlyasova,278,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-2
1,Q4,Ersan İlyasova,302,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,5,8
1,H2,Ersan İlyasova,580,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,4,7,6
1,Q1,Dario Šarić,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Dario Šarić,341,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,3,1
1,H1,Dario Šarić,682,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,2,3,1
1,Q3,Dario Šarić,442,3,5,0.6,0,1,0.0,3,3,1.0,1,3,4,0,0,0,0,0,9,11
1,Q4,Dario Šarić,418,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,4,3
1,H2,Dario Šarić,860,4,8,0.5,0,1,0.0,5,5,1.0,1,4,5,1,1,1,0,0,13,14
1,Q1,Gerald Henderson,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q2,Gerald Henderson,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Gerald Henderson,679,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2
1,Q3,Gerald Henderson,289,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,8
