Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,650,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Antoine Walker,663,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,5,6
0,H1,Antoine Walker,1313,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,5,-4
0,Q3,Antoine Walker,720,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,1,0,8,12
0,Q4,Antoine Walker,720,1,7,0.143,0,4,0.0,0,0,,0,6,6,0,0,0,1,1,2,-6
0,H2,Antoine Walker,1440,5,14,0.357,0,4,0.0,0,0,,0,8,8,0,0,0,2,1,10,6
0,Q1,Paul Pierce,720,1,6,0.167,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,1,5,-11
0,Q2,Paul Pierce,282,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-3
0,H1,Paul Pierce,1002,2,9,0.222,0,2,0.0,3,3,1.0,0,2,2,2,1,0,3,3,7,-14
0,Q3,Paul Pierce,720,4,5,0.8,1,2,0.5,3,4,0.75,0,3,3,1,1,0,2,0,12,12
0,Q4,Paul Pierce,720,3,10,0.3,0,3,0.0,0,0,,0,1,1,0,2,0,1,0,6,-6
0,H2,Paul Pierce,1440,7,15,0.467,1,5,0.2,3,4,0.75,0,4,4,1,3,0,3,0,18,6
0,Q1,Tony Delk,352,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-7
0,Q2,Tony Delk,523,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,8
0,H1,Tony Delk,875,1,2,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,2,0,3,1
0,Q3,Tony Delk,327,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,7
0,Q4,Tony Delk,
0,H2,Tony Delk,327,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,7
0,Q1,Eric Williams,444,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-6
0,Q2,Eric Williams,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Eric Williams,558,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,3,-8
0,Q3,Eric Williams,485,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,6
0,Q4,Eric Williams,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eric Williams,495,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,6
0,Q1,Tony Battie,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,Tony Battie,419,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,7
0,H1,Tony Battie,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,0
0,Q3,Tony Battie,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q4,Tony Battie,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Tony Battie,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,2,4
0,Q1,J.R. Bremer,368,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q2,J.R. Bremer,305,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,2
0,H1,J.R. Bremer,673,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,1,0,0,1,8,-2
0,Q3,J.R. Bremer,393,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,J.R. Bremer,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,J.R. Bremer,1113,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q1,Vin Baker,419,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q2,Vin Baker,301,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Vin Baker,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-7
0,Q3,Vin Baker,462,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,6
0,Q4,Vin Baker,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
