Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,1
0,Q2,Andre Miller,451,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,2
0,H1,Andre Miller,1171,3,6,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,6,3
0,Q3,Andre Miller,659,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,0,0,2,-10
0,Q4,Andre Miller,720,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,3,1,1,1,1,4,0
0,H2,Andre Miller,1379,2,8,0.25,0,1,0.0,2,4,0.5,2,2,4,5,1,2,1,1,6,-10
0,Q1,Carmelo Anthony,683,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,1,0,1,1,2,1
0,Q2,Carmelo Anthony,287,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,3
0,H1,Carmelo Anthony,970,3,8,0.375,1,2,0.5,0,0,,1,3,4,3,1,0,3,3,7,4
0,Q3,Carmelo Anthony,720,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,2,0,0,2,0,9,-11
0,Q4,Carmelo Anthony,720,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,4,0
0,H2,Carmelo Anthony,1440,4,12,0.333,0,1,0.0,5,5,1.0,3,2,5,3,1,0,3,1,13,-11
0,Q1,Voshon Lenard,546,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,7,2
0,Q2,Voshon Lenard,720,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,8,6
0,H1,Voshon Lenard,1266,7,15,0.467,1,6,0.167,0,0,,0,2,2,1,1,0,1,2,15,8
0,Q3,Voshon Lenard,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,-11
0,Q4,Voshon Lenard,186,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1
0,H2,Voshon Lenard,906,1,5,0.2,0,2,0.0,2,3,0.667,1,3,4,1,1,0,0,0,4,-10
0,Q1,Marcus Camby,673,6,8,0.75,0,0,,0,0,,1,1,2,2,1,0,1,2,12,-2
0,Q2,Marcus Camby,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Marcus Camby,838,6,8,0.75,0,0,,0,0,,1,2,3,2,1,0,1,3,12,4
0,Q3,Marcus Camby,704,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,0,1,4,-11
0,Q4,Marcus Camby,474,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-6
0,H2,Marcus Camby,1178,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,1,3,0,1,4,-17
0,Q1,Nenê,720,2,2,1.0,0,0,,2,3,0.667,2,2,4,2,0,0,1,1,6,1
0,Q2,Nenê,451,2,5,0.4,0,0,,0,1,0.0,2,2,4,1,0,0,0,0,4,2
0,H1,Nenê,1171,4,7,0.571,0,0,,2,4,0.5,4,4,8,3,0,0,1,1,10,3
0,Q3,Nenê,244,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-10
0,Q4,Nenê,
0,H2,Nenê,244,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-10
0,Q1,Michael Doleac,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Michael Doleac,720,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,4,6
0,H1,Michael Doleac,767,2,2,1.0,0,0,,0,0,,0,3,3,2,1,0,0,2,4,9
0,Q3,Michael Doleac,195,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Michael Doleac,246,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,6
0,H2,Michael Doleac,441,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-2
0,Q1,Earl Boykins,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Earl Boykins,290,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,6
0,H1,Earl Boykins,464,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,5
0,Q3,Earl Boykins,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Earl Boykins,534,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Earl Boykins,595,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,297,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
