Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaren Jackson Jr.,511,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Jaren Jackson Jr.,423,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,2,0,2,5,2
0,H1,Jaren Jackson Jr.,934,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,0,2,0,2,7,-7
0,Q3,Jaren Jackson Jr.,557,3,5,0.6,2,2,1.0,0,0,,1,3,4,1,1,0,1,1,8,10
0,Q4,Jaren Jackson Jr.,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-5
0,H2,Jaren Jackson Jr.,921,3,6,0.5,2,3,0.667,0,0,,1,4,5,2,1,1,1,1,8,5
0,Q1,Dillon Brooks,337,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q2,Dillon Brooks,522,4,10,0.4,3,7,0.429,0,0,,0,3,3,1,0,0,0,0,11,2
0,H1,Dillon Brooks,859,5,12,0.417,3,8,0.375,0,0,,0,3,3,1,0,0,1,2,13,-3
0,Q3,Dillon Brooks,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Dillon Brooks,541,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,6,-12
0,H2,Dillon Brooks,912,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,4,6,-6
0,Q1,Ja Morant,317,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-3
0,Q2,Ja Morant,346,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
0,H1,Ja Morant,663,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,5,0
0,Q3,Ja Morant,442,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,6
0,Q4,Ja Morant,565,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,5,2,4,-14
0,H2,Ja Morant,1007,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,4,0,0,5,3,8,-8
0,Q1,Jonas Valančiūnas,526,5,5,1.0,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,1,13,2
0,Q2,Jonas Valančiūnas,297,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,7,7
0,H1,Jonas Valančiūnas,823,8,9,0.889,3,4,0.75,1,2,0.5,1,2,3,4,1,0,1,2,20,9
0,Q3,Jonas Valančiūnas,371,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,1,0,1,8,6
0,Q4,Jonas Valančiūnas,401,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-16
0,H2,Jonas Valančiūnas,772,4,7,0.571,0,0,,2,3,0.667,1,4,5,0,0,2,1,2,10,-10
0,Q1,Jae Crowder,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Jae Crowder,271,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Jae Crowder,713,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-6
0,Q3,Jae Crowder,442,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,6
0,Q4,Jae Crowder,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,H2,Jae Crowder,806,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,1
0,Q1,Brandon Clarke,403,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q2,Brandon Clarke,271,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Brandon Clarke,674,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,0
0,Q3,Brandon Clarke,349,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,8
0,Q4,Brandon Clarke,267,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,0
0,H2,Brandon Clarke,616,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,0,0,1,0,0,4,8
0,Q1,Tyus Jones,403,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,-1
0,Q2,Tyus Jones,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Tyus Jones,777,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,5
0,Q3,Tyus Jones,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q4,Tyus Jones,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Tyus Jones,449,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,12
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,449,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,H1,Solomon Hill,449,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q3,Solomon Hill,163,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Solomon Hill,372,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,-5
0,H2,Solomon Hill,535,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,1,8,-1
