Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,4,7,0.571,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,12,2
0,Q2,Gilbert Arenas,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-3
0,H1,Gilbert Arenas,1440,7,12,0.583,4,5,0.8,2,2,1.0,0,0,0,1,0,0,0,1,20,-1
0,Q3,Gilbert Arenas,698,3,4,0.75,2,2,1.0,6,6,1.0,0,2,2,2,0,0,1,2,14,-1
0,Q4,Gilbert Arenas,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,4
0,H2,Gilbert Arenas,1418,4,6,0.667,2,3,0.667,6,6,1.0,0,3,3,3,0,0,3,3,16,3
0,Q1,Antawn Jamison,720,5,8,0.625,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,10,2
0,Q2,Antawn Jamison,604,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,10,0
0,H1,Antawn Jamison,1324,9,13,0.692,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,2,20,2
0,Q3,Antawn Jamison,582,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,-3
0,Q4,Antawn Jamison,720,2,7,0.286,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,H2,Antawn Jamison,1302,4,10,0.4,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,2,11,1
0,Q1,Caron Butler,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,3,2
0,Q2,Caron Butler,446,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1
0,H1,Caron Butler,1166,1,5,0.2,0,0,,1,2,0.5,0,3,3,5,1,0,0,2,3,1
0,Q3,Caron Butler,720,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q4,Caron Butler,720,5,6,0.833,0,0,,1,1,1.0,2,2,4,0,2,0,1,2,11,4
0,H2,Caron Butler,1440,6,10,0.6,0,0,,1,1,1.0,2,4,6,0,3,0,1,3,13,1
0,Q1,Jared Jeffries,673,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
