Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Shaw,560,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,3,1,6,1
0,Q2,Brian Shaw,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-5
0,H1,Brian Shaw,1280,3,5,0.6,2,3,0.667,0,0,,0,4,4,4,0,0,4,1,8,-4
0,Q3,Brian Shaw,533,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,-4
0,Q4,Brian Shaw,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,2,9
0,H2,Brian Shaw,1253,2,7,0.286,1,4,0.25,0,0,,1,2,3,7,0,0,0,1,5,5
0,Q1,Horace Grant,720,1,3,0.333,0,0,,0,0,,0,4,4,2,0,2,0,0,2,-3
0,Q2,Horace Grant,407,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-5
0,H1,Horace Grant,1127,1,5,0.2,0,0,,1,2,0.5,1,5,6,2,1,2,0,0,3,-8
0,Q3,Horace Grant,720,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,5,-3
0,Q4,Horace Grant,646,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,1,0,0,1,4,16
0,H2,Horace Grant,1366,3,4,0.75,0,0,,3,6,0.5,3,4,7,0,2,0,0,2,9,13
0,Q1,Gerald Wilkins,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-3
0,Q2,Gerald Wilkins,407,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,-5
0,H1,Gerald Wilkins,1127,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,1,11,-8
0,Q3,Gerald Wilkins,715,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-3
0,Q4,Gerald Wilkins,522,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,H2,Gerald Wilkins,1237,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,4,3
0,Q1,Dennis Scott,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,2,0,0,-3
0,Q2,Dennis Scott,349,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-1
0,H1,Dennis Scott,1069,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,0,2,4,0,0,-4
0,Q3,Dennis Scott,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,-3
0,Q4,Dennis Scott,437,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,10,2
0,H2,Dennis Scott,1157,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,1,1,0,3,1,12,-1
0,Q1,Rony Seikaly,614,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,2,2,8,-1
0,Q2,Rony Seikaly,371,1,4,0.25,0,0,,1,1,1.0,2,0,2,0,0,0,2,0,3,-4
0,H1,Rony Seikaly,985,5,9,0.556,0,0,,1,1,1.0,4,1,5,0,0,0,4,2,11,-5
0,Q3,Rony Seikaly,528,3,3,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,6,-4
0,Q4,Rony Seikaly,690,2,3,0.667,0,0,,4,4,1.0,3,2,5,0,0,1,1,2,8,6
0,H2,Rony Seikaly,1218,5,6,0.833,0,0,,4,4,1.0,4,3,7,0,0,3,2,3,14,2
0,Q1,Derek Strong,
0,Q2,Derek Strong,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,-5
0,H1,Derek Strong,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,-5
0,Q3,Derek Strong,192,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q4,Derek Strong,357,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,4,0
0,H2,Derek Strong,549,1,3,0.333,0,0,,4,4,1.0,0,3,3,0,2,0,1,0,6,1
0,Q1,Darrell Armstrong,160,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q2,Darrell Armstrong,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Darrell Armstrong,473,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-4
0,Q3,Darrell Armstrong,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Darrell Armstrong,228,1,3,0.333,0,2,0.0,0,2,0.0,1,0,1,1,0,0,0,3,2,6
0,H2,Darrell Armstrong,420,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,0,1,3,2,7
0,Q1,Danny Schayes,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Danny Schayes,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Danny Schayes,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,David Vaughn,
0,Q2,David Vaughn,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,David Vaughn,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,David Vaughn,
0,Q4,David Vaughn,
0,H2,David Vaughn,
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Anfernee Hardaway,
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
1,Q1,Bryant Reeves,720,3,6,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,0,1,9,3
1,Q2,Bryant Reeves,447,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1
1,H1,Bryant Reeves,1167,5,10,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,1,2,13,4
1,Q3,Bryant Reeves,720,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,0,0,8,3
1,Q4,Bryant Reeves,720,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,1,2,2,6,-9
1,H2,Bryant Reeves,1440,6,11,0.545,0,0,,2,4,0.5,3,2,5,0,0,1,2,2,14,-6
1,Q1,Lee Mayberry,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,1,0,1,1,3,3
1,Q2,Lee Mayberry,501,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
1,H1,Lee Mayberry,1221,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,4,1,0,1,1,4,9
1,Q3,Lee Mayberry,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,2,0,0,1,3,3
1,Q4,Lee Mayberry,589,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,0,1,0,-11
1,H2,Lee Mayberry,1309,1,7,0.143,1,4,0.25,0,0,,0,1,1,3,4,0,0,2,3,-8
1,Q1,Anthony Peeler,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,Q2,Anthony Peeler,325,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
1,H1,Anthony Peeler,1045,2,7,0.286,0,0,,0,0,,1,1,2,2,0,0,1,0,4,4
1,Q3,Anthony Peeler,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,3
1,Q4,Anthony Peeler,437,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,6,-2
1,H2,Anthony Peeler,1157,5,6,0.833,1,1,1.0,2,3,0.667,1,1,2,1,1,0,0,3,13,1
1,Q1,Shareef Abdur-Rahim,414,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1
1,Q2,Shareef Abdur-Rahim,652,2,6,0.333,0,0,,4,4,1.0,1,3,4,2,0,1,0,0,8,5
1,H1,Shareef Abdur-Rahim,1066,3,12,0.25,0,0,,4,4,1.0,2,3,5,2,1,1,1,1,10,6
1,Q3,Shareef Abdur-Rahim,455,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-1
1,Q4,Shareef Abdur-Rahim,655,2,6,0.333,0,0,,5,5,1.0,0,4,4,0,1,2,1,2,9,-5
1,H2,Shareef Abdur-Rahim,1110,3,9,0.333,0,0,,5,5,1.0,2,4,6,1,1,2,2,2,11,-6
1,Q1,George Lynch,720,3,4,0.75,0,0,,0,0,,0,3,3,0,3,0,1,0,6,3
1,Q2,George Lynch,245,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,George Lynch,965,4,5,0.8,0,0,,0,0,,0,3,3,1,3,0,1,0,8,4
1,Q3,George Lynch,720,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,3
1,Q4,George Lynch,456,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-11
1,H2,George Lynch,1176,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,1,0,0,4,3,-8
1,Q1,Lawrence Moten,
1,Q2,Lawrence Moten,614,3,6,0.5,0,2,0.0,0,1,0.0,2,0,2,2,0,1,1,0,6,3
1,H1,Lawrence Moten,614,3,6,0.5,0,2,0.0,0,1,0.0,2,0,2,2,0,1,1,0,6,3
1,Q3,Lawrence Moten,
1,Q4,Lawrence Moten,414,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Lawrence Moten,414,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q1,Chris Robinson,306,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
1,Q2,Chris Robinson,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Chris Robinson,476,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
1,Q3,Chris Robinson,265,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
1,Q4,Chris Robinson,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Chris Robinson,330,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,5
1,H1,Pete Chilcutt,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,5
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Pete Chilcutt,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Roy Rogers,
1,Q2,Roy Rogers,193,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,2,0
1,H1,Roy Rogers,193,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,2,0
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,
1,H2,Roy Rogers,
1,Q1,Rich Manning,
1,Q2,Rich Manning,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Rich Manning,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Rich Manning,
1,Q4,Rich Manning,
1,H2,Rich Manning,
1,Q1,Eric Mobley,
1,Q2,Eric Mobley,
1,H1,Eric Mobley,
1,Q3,Eric Mobley,
1,Q4,Eric Mobley,
1,H2,Eric Mobley,
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
