Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,0,1,0,0,5,-3
0,Q2,Rashard Lewis,319,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,H1,Rashard Lewis,1039,3,6,0.5,2,3,0.667,0,0,,2,4,6,1,0,1,1,0,8,-2
0,Q3,Rashard Lewis,720,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,7,1
0,Q4,Rashard Lewis,607,3,7,0.429,1,5,0.2,0,0,,1,3,4,1,0,1,0,1,7,-2
0,H2,Rashard Lewis,1327,5,12,0.417,2,8,0.25,2,2,1.0,1,5,6,3,0,1,0,1,14,-1
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,5,-3
0,Q2,Dwight Howard,319,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,1,0,0,1,3,1
0,H1,Dwight Howard,1039,3,6,0.5,0,0,,2,6,0.333,1,2,3,0,1,1,2,2,8,-2
0,Q3,Dwight Howard,531,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,2,3
0,Q4,Dwight Howard,720,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,1,0,1,1,0,3,-2
0,H2,Dwight Howard,1251,2,5,0.4,0,1,0.0,1,3,0.333,1,6,7,1,0,2,1,1,5,1
0,Q1,Hedo Türkoğlu,513,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8
0,Q2,Hedo Türkoğlu,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,6,-6
0,H1,Hedo Türkoğlu,1233,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,8,-14
0,Q3,Hedo Türkoğlu,412,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,4
0,Q4,Hedo Türkoğlu,622,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,0,4,2,-3
0,H2,Hedo Türkoğlu,1034,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,2,0,0,0,5,4,1
0,Q1,Rafer Alston,720,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,0,0,2,0,5,-3
0,Q2,Rafer Alston,216,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,1
0,H1,Rafer Alston,936,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,3,0,1,2,1,5,-2
0,Q3,Rafer Alston,720,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,8,1
0,Q4,Rafer Alston,230,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Rafer Alston,950,3,6,0.5,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,1,10,-1
0,Q1,Courtney Lee,606,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-7
0,Q2,Courtney Lee,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Courtney Lee,863,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q3,Courtney Lee,601,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Courtney Lee,381,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,4,0,1
0,H2,Courtney Lee,982,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,5,2,3
0,Q1,Tony Battie,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Tony Battie,401,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Tony Battie,608,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q3,Tony Battie,308,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
