Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,584,2,5,0.4,0,1,0.0,3,4,0.75,1,1,2,4,0,0,2,0,7,-9
0,Q2,James Harden,602,2,4,0.5,2,2,1.0,2,3,0.667,0,1,1,2,1,0,2,1,8,5
0,H1,James Harden,1186,4,9,0.444,2,3,0.667,5,7,0.714,1,2,3,6,1,0,4,1,15,-4
0,Q3,James Harden,720,2,8,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,5,-2
0,Q4,James Harden,321,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H2,James Harden,1041,2,10,0.2,1,5,0.2,2,2,1.0,0,2,2,4,0,0,0,0,7,-7
0,Q1,Kyrie Irving,542,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,0,7,-8
0,Q2,Kyrie Irving,519,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,H1,Kyrie Irving,1061,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,2,0,0,1,0,9,-7
0,Q3,Kyrie Irving,575,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-5
0,Q4,Kyrie Irving,558,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,11,-5
0,H2,Kyrie Irving,1133,7,12,0.583,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,2,17,-10
0,Q1,Patty Mills,541,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-7
0,Q2,Patty Mills,319,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Patty Mills,860,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,2,6,-7
0,Q3,Patty Mills,548,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q4,Patty Mills,558,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Patty Mills,1106,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,3,1
0,Q1,Kessler Edwards,425,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-8
0,Q2,Kessler Edwards,459,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,1,0,0,1,3,0
0,H1,Kessler Edwards,884,2,6,0.333,2,5,0.4,0,0,,0,3,3,0,1,0,1,2,6,-8
0,Q3,Kessler Edwards,575,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-5
0,Q4,Kessler Edwards,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Kessler Edwards,836,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-10
0,Q1,Nic Claxton,378,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Nic Claxton,272,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,4,1
0,H1,Nic Claxton,650,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,3,6,-6
0,Q3,Nic Claxton,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Nic Claxton,99,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Nic Claxton,471,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q1,Blake Griffin,342,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-3
0,Q2,Blake Griffin,448,2,3,0.667,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,4,2
0,H1,Blake Griffin,790,3,6,0.5,0,3,0.0,3,4,0.75,2,2,4,1,0,0,0,1,9,-1
0,Q3,Blake Griffin,348,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q4,Blake Griffin,459,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,-2
0,H2,Blake Griffin,807,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,1,2,8,-5
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,3
0,H1,DeAndre' Bembry,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,3
0,Q3,DeAndre' Bembry,
0,Q4,DeAndre' Bembry,459,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,3,2,4
0,H2,DeAndre' Bembry,459,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,3,2,4
0,Q1,Cam Thomas,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Cam Thomas,
0,H1,Cam Thomas,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Cam Thomas,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Cam Thomas,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Cam Thomas,479,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,James Johnson,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,James Johnson,261,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,3
0,H1,James Johnson,370,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-1
0,Q3,James Johnson,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,James Johnson,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,James Johnson,382,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,3
0,Q1,Bruce Brown,267,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2
0,Q2,Bruce Brown,
0,H1,Bruce Brown,267,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2
0,Q3,Bruce Brown,
0,Q4,Bruce Brown,162,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,H2,Bruce Brown,162,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,
0,H1,Jevon Carter,
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,162,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,4
0,H2,Jevon Carter,162,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,4
0,Q1,Day'Ron Sharpe,
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,
0,Q3,Day'Ron Sharpe,
0,Q4,Day'Ron Sharpe,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Day'Ron Sharpe,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q1,Devin Booker,720,6,7,0.857,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,14,10
1,Q2,Devin Booker,375,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,0
1,H1,Devin Booker,1095,7,9,0.778,1,1,1.0,3,4,0.75,1,3,4,1,0,0,1,1,18,10
1,Q3,Devin Booker,720,4,9,0.444,1,3,0.333,3,3,1.0,0,2,2,0,0,0,1,1,12,2
