Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Gee,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-1
0,Q2,Alonzo Gee,283,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,H1,Alonzo Gee,1003,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,2,0,4,2
0,Q3,Alonzo Gee,720,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,0,2,0,2,2,4,2
0,Q4,Alonzo Gee,416,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
0,H2,Alonzo Gee,1136,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,0,2,0,2,4,8,6
0,Q1,Antawn Jamison,550,2,5,0.4,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,4,-2
0,Q2,Antawn Jamison,382,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-4
0,H1,Antawn Jamison,932,5,11,0.455,1,3,0.333,0,0,,1,4,5,1,0,0,1,1,11,-6
0,Q3,Antawn Jamison,720,2,10,0.2,0,3,0.0,2,3,0.667,1,1,2,0,1,0,0,0,6,2
0,Q4,Antawn Jamison,416,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,4
0,H2,Antawn Jamison,1136,4,14,0.286,0,3,0.0,2,3,0.667,1,2,3,2,1,0,1,1,10,6
0,Q1,Kyrie Irving,494,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,0
0,Q2,Kyrie Irving,382,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-4
0,H1,Kyrie Irving,876,2,6,0.333,0,1,0.0,0,0,,0,1,1,7,1,0,0,1,4,-4
0,Q3,Kyrie Irving,556,0,3,0.0,0,0,,0,0,,2,0,2,3,1,0,0,0,0,4
0,Q4,Kyrie Irving,416,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,1,0,1,0,5,4
