Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,644,5,9,0.556,2,4,0.5,1,2,0.5,1,6,7,2,1,0,0,1,13,4
0,Q2,James Harden,518,3,5,0.6,0,0,,2,3,0.667,0,1,1,2,1,0,2,1,8,7
0,H1,James Harden,1162,8,14,0.571,2,4,0.5,3,5,0.6,1,7,8,4,2,0,2,2,21,11
0,Q3,James Harden,558,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,7,1
0,Q4,James Harden,720,2,5,0.4,1,2,0.5,4,6,0.667,0,1,1,1,0,0,1,0,9,-6
0,H2,James Harden,1278,5,11,0.455,2,5,0.4,4,6,0.667,0,3,3,3,0,0,1,0,16,-5
0,Q1,Kyrie Irving,720,5,9,0.556,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,12,-2
0,Q2,Kyrie Irving,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,7
0,H1,Kyrie Irving,1161,5,10,0.5,2,5,0.4,0,0,,0,0,0,4,1,0,0,1,12,5
0,Q3,Kyrie Irving,720,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,12,3
0,Q4,Kyrie Irving,494,2,9,0.222,0,4,0.0,0,0,,2,1,3,2,0,0,0,1,4,-7
0,H2,Kyrie Irving,1214,7,16,0.438,0,6,0.0,2,2,1.0,2,2,4,4,0,0,0,2,16,-4
0,Q1,Joe Harris,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Joe Harris,647,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,9
0,H1,Joe Harris,1119,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,Q3,Joe Harris,527,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,6,1
0,Q4,Joe Harris,507,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Joe Harris,1034,4,8,0.5,3,6,0.5,0,0,,0,2,2,1,1,0,0,0,11,-1
0,Q1,Jeff Green,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q2,Jeff Green,333,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Jeff Green,1053,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,1
0,Q3,Jeff Green,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Jeff Green,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jeff Green,1004,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Bruce Brown,380,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q2,Bruce Brown,500,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,3,0,0,0,7,12
0,H1,Bruce Brown,880,3,6,0.5,0,0,,1,2,0.5,1,1,2,2,3,0,0,2,7,9
0,Q3,Bruce Brown,558,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,1
0,Q4,Bruce Brown,604,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-7
0,H2,Bruce Brown,1162,3,4,0.75,0,0,,0,0,,3,3,6,0,1,0,1,3,6,-6
0,Q1,DeAndre Jordan,340,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q2,DeAndre Jordan,718,4,5,0.8,0,0,,0,0,,1,6,7,0,0,0,0,0,8,9
0,H1,DeAndre Jordan,1058,4,5,0.8,0,0,,0,0,,1,7,8,0,0,1,0,0,8,10
0,Q3,DeAndre Jordan,162,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2
0,Q4,DeAndre Jordan,675,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,2,0,4,5,-10
0,H2,DeAndre Jordan,837,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,1,3,0,4,5,-8
0,Q1,Landry Shamet,76,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Landry Shamet,354,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Landry Shamet,430,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q3,Landry Shamet,355,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Landry Shamet,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,7
0,H2,Landry Shamet,671,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,11
0,Q1,Timothé Luwawu-Cabarrot,248,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Timothé Luwawu-Cabarrot,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Timothé Luwawu-Cabarrot,337,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q3,Timothé Luwawu-Cabarrot,
0,Q4,Timothé Luwawu-Cabarrot,
0,H2,Timothé Luwawu-Cabarrot,
0,Q1,Chris Chiozza,
0,Q2,Chris Chiozza,
0,H1,Chris Chiozza,
0,Q3,Chris Chiozza,
0,Q4,Chris Chiozza,
0,H2,Chris Chiozza,
0,Q1,Nic Claxton,
0,Q2,Nic Claxton,
0,H1,Nic Claxton,
0,Q3,Nic Claxton,
