Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,660,2,7,0.286,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,4,-6
0,Q2,Paul Pierce,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-7
0,H1,Paul Pierce,1380,3,11,0.273,1,5,0.2,0,0,,0,2,2,1,0,1,1,0,7,-13
0,Q3,Paul Pierce,660,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,2
0,Q4,Paul Pierce,720,0,3,0.0,0,3,0.0,4,4,1.0,0,2,2,0,1,0,1,0,4,-4
0,H2,Paul Pierce,1380,1,5,0.2,0,4,0.0,4,5,0.8,1,3,4,1,1,0,1,1,6,-2
0,Q1,Antoine Walker,521,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-9
0,Q2,Antoine Walker,468,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,0,4,-8
0,H1,Antoine Walker,989,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,2,0,0,3,2,6,-17
0,Q3,Antoine Walker,524,2,6,0.333,1,2,0.5,4,6,0.667,0,1,1,1,0,0,1,1,9,-6
0,Q4,Antoine Walker,472,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,-5
0,H2,Antoine Walker,996,5,10,0.5,2,4,0.5,4,6,0.667,1,1,2,1,0,0,1,3,16,-11
0,Q1,Kenny Anderson,521,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-9
0,Q2,Kenny Anderson,639,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H1,Kenny Anderson,1160,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,8,-15
0,Q3,Kenny Anderson,446,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Kenny Anderson,298,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Kenny Anderson,744,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,-9
0,Q1,Vitaly Potapenko,587,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Vitaly Potapenko,352,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Vitaly Potapenko,939,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-12
0,Q3,Vitaly Potapenko,413,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,413,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
0,Q1,Calbert Cheaney,364,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,364,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q3,Calbert Cheaney,376,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2
0,Q4,Calbert Cheaney,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Calbert Cheaney,480,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q1,Eric Williams,352,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,6
0,Q2,Eric Williams,405,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-6
0,H1,Eric Williams,757,5,8,0.625,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,13,0
0,Q3,Eric Williams,284,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1
0,Q4,Eric Williams,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-4
0,H2,Eric Williams,1004,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,3,1,-5
0,Q1,Danny Fortson,133,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Danny Fortson,294,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,1,-1
0,H1,Danny Fortson,427,0,1,0.0,0,0,,1,2,0.5,1,6,7,0,0,0,1,0,1,1
0,Q3,Danny Fortson,307,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,3,5
0,Q4,Danny Fortson,720,1,2,0.5,0,0,,2,2,1.0,3,3,6,2,0,0,0,1,4,-4
