Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,482,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3
0,Q2,Bonzi Wells,504,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-1
0,H1,Bonzi Wells,986,4,6,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,1,1,9,2
0,Q3,Bonzi Wells,436,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,2,-4
0,Q4,Bonzi Wells,559,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1
0,H2,Bonzi Wells,995,2,7,0.286,0,0,,0,0,,1,2,3,0,3,0,1,2,4,-5
0,Q1,Pau Gasol,482,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,3
0,Q2,Pau Gasol,479,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,4,-4
0,H1,Pau Gasol,961,3,6,0.5,0,1,0.0,2,4,0.5,0,3,3,2,1,0,1,0,8,-1
0,Q3,Pau Gasol,488,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,Q4,Pau Gasol,475,0,0,,0,0,,3,4,0.75,0,2,2,0,1,0,1,3,3,-3
0,H2,Pau Gasol,963,1,1,1.0,0,0,,5,6,0.833,0,3,3,1,1,0,1,3,7,-6
0,Q1,Jason Williams,482,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,7,3
0,Q2,Jason Williams,401,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-6
0,H1,Jason Williams,883,3,4,0.75,1,1,1.0,0,0,,0,1,1,5,2,0,1,1,7,-3
0,Q3,Jason Williams,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-4
0,Q4,Jason Williams,424,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Jason Williams,860,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,3,1,0,-9
0,Q1,Shane Battier,388,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Shane Battier,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Shane Battier,751,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
0,Q3,Shane Battier,379,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-6
0,Q4,Shane Battier,369,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
