Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,4,1,2,-13
0,Q2,Allen Iverson,462,3,5,0.6,1,1,1.0,0,2,0.0,1,1,2,2,0,0,0,0,7,14
0,H1,Allen Iverson,1182,4,10,0.4,1,4,0.25,0,2,0.0,2,2,4,4,0,0,4,1,9,1
0,Q3,Allen Iverson,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,2,0,0,0,2,-4
0,Q4,Allen Iverson,683,3,5,0.6,1,1,1.0,2,4,0.5,0,1,1,1,1,0,2,1,9,-13
0,H2,Allen Iverson,1403,4,11,0.364,1,4,0.25,2,4,0.5,0,1,1,1,3,0,2,1,11,-17
0,Q1,Jerry Stackhouse,572,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-10
0,Q2,Jerry Stackhouse,539,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,1,0,4,16
0,H1,Jerry Stackhouse,1111,3,8,0.375,0,0,,0,0,,1,2,3,2,1,2,2,1,6,6
0,Q3,Jerry Stackhouse,720,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,0,1,0,0,0,7,-4
0,Q4,Jerry Stackhouse,683,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-13
0,H2,Jerry Stackhouse,1403,3,9,0.333,0,2,0.0,3,4,0.75,2,0,2,1,1,0,1,1,9,-17
0,Q1,Derrick Coleman,720,2,9,0.222,0,1,0.0,2,2,1.0,4,4,8,1,0,4,0,1,6,-13
0,Q2,Derrick Coleman,462,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,6,14
0,H1,Derrick Coleman,1182,5,12,0.417,0,1,0.0,2,3,0.667,4,6,10,1,0,4,1,1,12,1
0,Q3,Derrick Coleman,720,1,6,0.167,0,0,,3,4,0.75,2,4,6,2,0,0,2,1,5,-4
0,Q4,Derrick Coleman,603,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,1,0,2,5,-7
0,H2,Derrick Coleman,1323,2,9,0.222,0,0,,6,8,0.75,4,6,10,2,0,1,2,3,10,-11
0,Q1,Clarence Weatherspoon,621,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-11
0,Q2,Clarence Weatherspoon,400,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,2,0,3
0,H1,Clarence Weatherspoon,1021,0,5,0.0,0,0,,0,0,,2,3,5,2,0,0,3,2,0,-8
0,Q3,Clarence Weatherspoon,391,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Clarence Weatherspoon,386,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H2,Clarence Weatherspoon,777,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-6
0,Q1,Scott Williams,597,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,-11
0,Q2,Scott Williams,184,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,Scott Williams,781,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,3,4,-6
0,Q3,Scott Williams,177,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q4,Scott Williams,
0,H2,Scott Williams,177,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q1,Michael Cage,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Cage,394,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,10
0,H1,Michael Cage,517,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,8
0,Q3,Michael Cage,435,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-3
0,Q4,Michael Cage,655,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Michael Cage,1090,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,4,-14
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,720,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,16
0,H1,Lucious Harris,720,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,16
0,Q3,Lucious Harris,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lucious Harris,386,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-10
0,H2,Lucious Harris,715,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-15
0,Q1,Mark Davis,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mark Davis,258,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Mark Davis,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Mark Davis,
0,Q4,Mark Davis,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Davis,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Rex Walters,148,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q2,Rex Walters,181,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Rex Walters,329,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-3
0,Q3,Rex Walters,
0,Q4,Rex Walters,
0,H2,Rex Walters,
0,Q1,Mark Bradtke,
0,Q2,Mark Bradtke,
0,H1,Mark Bradtke,
0,Q3,Mark Bradtke,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Mark Bradtke,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mark Bradtke,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Mark Hendrickson,
0,Q2,Mark Hendrickson,
0,H1,Mark Hendrickson,
0,Q3,Mark Hendrickson,
0,Q4,Mark Hendrickson,65,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
0,H2,Mark Hendrickson,65,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Doug Overton,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Detlef Schrempf,719,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,5,13
