Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,2,4,0.5,0,0,,0,1,0.0,0,4,4,0,0,0,0,1,4,-8
0,Q2,Ben Wallace,450,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Ben Wallace,1170,3,5,0.6,0,0,,0,1,0.0,0,5,5,0,0,0,0,1,6,-5
0,Q3,Ben Wallace,677,1,3,0.333,0,1,0.0,2,2,1.0,2,5,7,0,0,1,3,0,4,-8
0,Q4,Ben Wallace,453,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-3
0,H2,Ben Wallace,1130,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,0,0,2,3,1,8,-11
0,Q1,Richard Hamilton,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,Q2,Richard Hamilton,312,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Richard Hamilton,1032,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,Q3,Richard Hamilton,563,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,2,3,2,-7
0,Q4,Richard Hamilton,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Richard Hamilton,810,1,4,0.25,0,0,,0,0,,0,0,0,3,0,1,3,3,2,-10
0,Q1,Chauncey Billups,580,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,2,-6
0,Q2,Chauncey Billups,131,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Chauncey Billups,711,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,3,2,4,-4
0,Q3,Chauncey Billups,563,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q4,Chauncey Billups,247,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Chauncey Billups,810,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-10
0,Q1,Elden Campbell,508,1,5,0.2,0,0,,0,0,,0,3,3,1,0,2,0,0,2,-3
0,Q2,Elden Campbell,293,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,2
0,H1,Elden Campbell,801,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,1,2,0,0,3,-1
0,Q3,Elden Campbell,563,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,1,-7
0,Q4,Elden Campbell,
0,H2,Elden Campbell,563,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,1,-7
0,Q1,Tayshaun Prince,580,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-6
0,Q2,Tayshaun Prince,395,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Tayshaun Prince,975,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,8,-3
0,Q3,Tayshaun Prince,185,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q4,Tayshaun Prince,107,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Tayshaun Prince,292,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-4
0,Q1,Corliss Williamson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Corliss Williamson,427,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Corliss Williamson,567,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q3,Corliss Williamson,535,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-5
0,Q4,Corliss Williamson,517,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,H2,Corliss Williamson,1052,4,7,0.571,0,0,,0,0,,0,1,1,0,0,1,1,3,8,-2
0,Q1,Chucky Atkins,140,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Chucky Atkins,589,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,0
0,H1,Chucky Atkins,729,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,7,-2
0,Q3,Chucky Atkins,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Chucky Atkins,473,0,4,0.0,0,4,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,6
0,H2,Chucky Atkins,630,0,4,0.0,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,5
0,Q1,Željko Rebrača,212,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q2,Željko Rebrača,339,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
0,H1,Željko Rebrača,551,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-8
0,Q3,Željko Rebrača,157,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
0,Q4,Željko Rebrača,470,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,3,6
0,H2,Željko Rebrača,627,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,0,2,0,2,4,5
0,Q1,Bob Sura,
0,Q2,Bob Sura,408,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H1,Bob Sura,408,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q3,Bob Sura,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Bob Sura,473,1,6,0.167,1,2,0.5,0,0,,2,2,4,0,0,0,0,2,3,6
0,H2,Bob Sura,630,1,7,0.143,1,3,0.333,0,0,,2,2,4,0,1,0,0,2,3,5
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Darvin Ham,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Darvin Ham,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darvin Ham,613,2,4,0.5,0,0,,1,2,0.5,4,2,6,1,0,0,1,2,5,4
0,H2,Darvin Ham,656,2,4,0.5,0,0,,1,2,0.5,4,2,6,1,0,0,1,2,5,4
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,
1,Q1,Jamal Mashburn,720,2,7,0.286,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,8
1,Q2,Jamal Mashburn,365,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
1,H1,Jamal Mashburn,1085,3,12,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,0,1,1,7,7
1,Q3,Jamal Mashburn,563,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,7
1,Q4,Jamal Mashburn,631,3,7,0.429,1,3,0.333,5,5,1.0,1,1,2,0,0,0,1,1,12,5
1,H2,Jamal Mashburn,1194,4,12,0.333,1,4,0.25,6,7,0.857,3,3,6,1,0,0,1,1,15,12
1,Q1,Jamaal Magloire,720,3,6,0.5,0,0,,0,2,0.0,2,2,4,0,1,0,0,0,6,8
1,Q2,Jamaal Magloire,465,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-1
1,H1,Jamaal Magloire,1185,3,7,0.429,0,0,,0,2,0.0,2,4,6,0,1,0,2,2,6,7
1,Q3,Jamaal Magloire,563,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,2,7
1,Q4,Jamaal Magloire,476,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,4
1,H2,Jamaal Magloire,1039,0,2,0.0,0,0,,2,2,1.0,0,5,5,1,1,1,0,4,2,11
1,Q1,Baron Davis,563,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,5,3
1,Q2,Baron Davis,581,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,-1
1,H1,Baron Davis,1144,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,5,1,0,1,2,11,2
1,Q3,Baron Davis,471,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,7
1,Q4,Baron Davis,547,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,-6
1,H2,Baron Davis,1018,1,7,0.143,0,2,0.0,0,2,0.0,0,1,1,2,0,0,2,1,2,1
1,Q1,P.J. Brown,563,1,2,0.5,0,0,,0,0,,1,6,7,1,0,0,0,1,2,3
1,Q2,P.J. Brown,475,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,6,0
1,H1,P.J. Brown,1038,3,4,0.75,0,0,,2,2,1.0,3,8,11,1,0,0,1,3,8,3
1,Q3,P.J. Brown,462,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,6
1,Q4,P.J. Brown,631,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,5
1,H2,P.J. Brown,1093,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,5,11
1,Q1,Stacey Augmon,546,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3
1,Q2,Stacey Augmon,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Stacey Augmon,978,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,0
1,Q3,Stacey Augmon,462,3,4,0.75,0,0,,0,0,,1,1,2,0,3,0,1,1,6,6
1,Q4,Stacey Augmon,406,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,3
