Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,720,0,0,,0,0,,0,0,,0,2,2,2,2,0,0,0,0,-2
0,Q2,Bruce Bowen,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Bruce Bowen,1160,0,0,,0,0,,0,0,,0,3,3,2,2,0,0,0,0,0
0,Q3,Bruce Bowen,720,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,5,1
0,Q4,Bruce Bowen,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,2,2,-10
0,H2,Bruce Bowen,1440,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,0,0,2,0,2,7,-9
0,Q1,Tim Duncan,643,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,1,2,3,1,6,2
0,Q2,Tim Duncan,406,2,3,0.667,0,0,,0,0,,0,4,4,0,0,3,1,1,4,4
0,H1,Tim Duncan,1049,4,7,0.571,0,0,,2,2,1.0,2,5,7,2,1,5,4,2,10,6
0,Q3,Tim Duncan,616,2,3,0.667,0,0,,1,2,0.5,3,2,5,2,0,1,0,0,5,1
0,Q4,Tim Duncan,720,3,8,0.375,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,7,-10
0,H2,Tim Duncan,1336,5,11,0.455,0,0,,2,4,0.5,6,3,9,2,0,1,1,0,12,-9
0,Q1,Tony Parker,643,4,7,0.571,0,0,,0,0,,0,0,0,1,1,0,1,0,8,2
0,Q2,Tony Parker,456,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,3
0,H1,Tony Parker,1099,5,10,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,3,0,12,5
0,Q3,Tony Parker,464,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,1
0,Q4,Tony Parker,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,3,1,0,1,2,8,-10
0,H2,Tony Parker,1184,6,13,0.462,0,0,,4,4,1.0,1,2,3,4,1,0,1,2,16,-9
0,Q1,Michael Finley,414,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q2,Michael Finley,720,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,8,2
0,H1,Michael Finley,1134,4,7,0.571,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,0,13,8
0,Q3,Michael Finley,391,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Michael Finley,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-10
0,H2,Michael Finley,1111,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,5,-6
0,Q1,Fabricio Oberto,414,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,6
0,Q2,Fabricio Oberto,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Fabricio Oberto,468,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,6
0,Q3,Fabricio Oberto,464,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1
0,Q4,Fabricio Oberto,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Fabricio Oberto,608,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-8
0,Q1,Brent Barry,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Brent Barry,441,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3
0,H1,Brent Barry,747,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-11
0,Q3,Brent Barry,398,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Brent Barry,576,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,-1
0,H2,Brent Barry,974,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,1,1,5,-4
0,Q1,Beno Udrih,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Beno Udrih,543,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,1,6,4
0,H1,Beno Udrih,620,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,1,6,0
0,Q3,Beno Udrih,256,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,0
0,Q4,Beno Udrih,
0,H2,Beno Udrih,256,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,0
0,Q1,Francisco Elson,77,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Francisco Elson,260,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Francisco Elson,337,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q3,Francisco Elson,291,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,Q4,Francisco Elson,
0,H2,Francisco Elson,291,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,Q1,Robert Horry,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Robert Horry,
0,H1,Robert Horry,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Eric Williams,
0,Q2,Eric Williams,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Eric Williams,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Matt Barnes,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,2
1,Q2,Matt Barnes,537,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
1,H1,Matt Barnes,1257,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,4,-2
1,Q3,Matt Barnes,720,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,2,0,0,0,1,7,-1
1,Q4,Matt Barnes,720,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,2,0,0,2,10
1,H2,Matt Barnes,1440,2,6,0.333,2,3,0.667,3,4,0.75,1,5,6,4,0,2,0,1,9,9
1,Q1,Jason Richardson,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,2
1,Q2,Jason Richardson,511,6,8,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,14,2
1,H1,Jason Richardson,1231,8,13,0.615,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,19,4
1,Q3,Jason Richardson,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,-1
1,Q4,Jason Richardson,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,10
1,H2,Jason Richardson,1440,3,7,0.429,1,4,0.25,0,0,,1,1,2,4,0,0,1,1,7,9
1,Q1,Andris Biedriņš,720,4,5,0.8,0,0,,0,0,,1,5,6,1,0,2,0,1,8,2
1,Q2,Andris Biedriņš,405,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
1,H1,Andris Biedriņš,1125,6,8,0.75,0,0,,0,0,,2,6,8,2,0,2,0,1,12,4
1,Q3,Andris Biedriņš,720,1,5,0.2,0,0,,0,0,,1,0,1,2,0,1,0,1,2,-1
1,Q4,Andris Biedriņš,669,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,1,3,1,2,4,7
1,H2,Andris Biedriņš,1389,2,7,0.286,0,0,,2,2,1.0,3,4,7,2,1,4,1,3,6,6
1,Q1,Monta Ellis,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-5
1,Q2,Monta Ellis,623,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,0
1,H1,Monta Ellis,792,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,1,3,0,2,-5
1,Q3,Monta Ellis,466,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,2
1,Q4,Monta Ellis,720,4,7,0.571,0,1,0.0,6,6,1.0,0,2,2,0,1,0,0,2,14,10
1,H2,Monta Ellis,1186,5,10,0.5,0,1,0.0,7,7,1.0,0,2,2,0,1,0,1,3,17,12
1,Q1,Troy Murphy,453,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,1,2,2,-4
