Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,8,-6
0,Q2,LeBron James,438,2,3,0.667,0,0,,8,8,1.0,0,1,1,2,0,0,0,1,12,10
0,H1,LeBron James,1158,5,8,0.625,0,1,0.0,10,10,1.0,0,4,4,2,0,0,2,1,20,4
0,Q3,LeBron James,726,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,1,0,0,1,1,11,4
0,Q4,LeBron James,720,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,2,0,0,3,0,7,-6
0,H2,LeBron James,1446,6,11,0.545,2,5,0.4,4,5,0.8,0,4,4,3,0,0,4,1,18,-2
0,Q1,Mario Chalmers,564,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
0,Q2,Mario Chalmers,551,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,0,6
0,H1,Mario Chalmers,1115,0,7,0.0,0,3,0.0,1,4,0.25,2,1,3,1,0,0,1,1,1,0
0,Q3,Mario Chalmers,562,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,6
0,Q4,Mario Chalmers,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Mario Chalmers,1282,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,0
0,Q1,Dwyane Wade,478,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-4
0,Q2,Dwyane Wade,480,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,1,2,0,6,0
0,H1,Dwyane Wade,958,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,1,1,4,0,10,-4
0,Q3,Dwyane Wade,479,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,-6
0,Q4,Dwyane Wade,456,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,H2,Dwyane Wade,935,2,4,0.5,0,0,,1,4,0.25,0,2,2,1,0,0,2,2,5,-6
0,Q1,Chris Bosh,654,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,2,0,0,1,0,-5
0,Q2,Chris Bosh,410,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,10
0,H1,Chris Bosh,1064,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,2,0,0,2,5,5
0,Q3,Chris Bosh,356,0,2,0.0,0,0,,0,0,,0,0,0,1,1,2,1,2,0,-6
0,Q4,Chris Bosh,140,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Chris Bosh,496,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,1,2,1,3,3,-8
0,Q1,Greg Oden,369,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,2,2,-6
0,Q2,Greg Oden,
0,H1,Greg Oden,369,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,2,2,-6
0,Q3,Greg Oden,
0,Q4,Greg Oden,
0,H2,Greg Oden,
0,Q1,Norris Cole,398,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q2,Norris Cole,439,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,H1,Norris Cole,837,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-4
0,Q3,Norris Cole,411,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,8
0,Q4,Norris Cole,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H2,Norris Cole,675,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,2
0,Q1,Rashard Lewis,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Rashard Lewis,439,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-2
0,H1,Rashard Lewis,505,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3
0,Q3,Rashard Lewis,370,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,10
0,Q4,Rashard Lewis,582,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Rashard Lewis,952,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,5,6
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,275,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
0,H1,Udonis Haslem,275,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
0,Q3,Udonis Haslem,560,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q4,Udonis Haslem,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Udonis Haslem,976,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-5
0,Q1,Chris Andersen,351,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Chris Andersen,304,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,1,-3
0,H1,Chris Andersen,655,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,3,-3
0,Q3,Chris Andersen,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
0,Q4,Chris Andersen,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Chris Andersen,468,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,H1,Toney Douglas,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Shane Battier,
0,Q2,Shane Battier,
0,H1,Shane Battier,
0,Q3,Shane Battier,
0,Q4,Shane Battier,
0,H2,Shane Battier,
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
1,Q1,Paul George,690,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,1,0,1,2,6,6
1,Q2,Paul George,355,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
1,H1,Paul George,1045,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,2,0,1,2,8,0
1,Q3,Paul George,726,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,9,-4
1,Q4,Paul George,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,6
1,H2,Paul George,1446,5,12,0.417,1,3,0.333,4,4,1.0,0,6,6,1,1,0,0,1,15,2
