Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,523,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-7
0,Q2,De'Aaron Fox,323,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,8
0,H1,De'Aaron Fox,846,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,1,9,1
0,Q3,De'Aaron Fox,597,3,4,0.75,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,9,-7
0,Q4,De'Aaron Fox,563,2,6,0.333,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-2
0,H2,De'Aaron Fox,1160,5,10,0.5,5,5,1.0,2,2,1.0,0,0,0,2,0,0,0,1,17,-9
0,Q1,Bogdan Bogdanović,652,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-5
0,Q2,Bogdan Bogdanović,216,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,7
0,H1,Bogdan Bogdanović,868,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,1,2,0,3,2
0,Q3,Bogdan Bogdanović,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Bogdan Bogdanović,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Bogdan Bogdanović,1097,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-16
0,Q1,Zach Randolph,720,2,5,0.4,1,1,1.0,0,0,,0,4,4,1,0,0,2,1,5,-7
0,Q2,Zach Randolph,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,0,5
0,H1,Zach Randolph,1077,2,7,0.286,1,2,0.5,0,0,,0,5,5,4,2,0,2,1,5,-2
0,Q3,Zach Randolph,513,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q4,Zach Randolph,329,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-3
0,H2,Zach Randolph,842,2,8,0.25,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,4,-4
0,Q1,Kosta Koufos,523,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q2,Kosta Koufos,504,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,0,1,2,1
0,H1,Kosta Koufos,1027,1,3,0.333,0,0,,0,0,,3,5,8,1,0,0,0,2,2,-6
0,Q3,Kosta Koufos,480,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-12
0,Q4,Kosta Koufos,343,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Kosta Koufos,823,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,2,4,-12
0,Q1,Justin Jackson,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,-7
0,Q2,Justin Jackson,198,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,8
0,H1,Justin Jackson,918,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,12,1
0,Q3,Justin Jackson,597,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-7
0,Q4,Justin Jackson,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Justin Jackson,879,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-13
0,Q1,Vince Carter,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Vince Carter,613,5,8,0.625,3,5,0.6,0,0,,0,3,3,0,0,1,0,1,13,7
0,H1,Vince Carter,810,5,8,0.625,3,5,0.6,0,0,,0,3,3,1,0,1,0,1,13,7
0,Q3,Vince Carter,363,0,2,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-3
0,Q4,Vince Carter,438,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,1,0,0,2,6,1
0,H2,Vince Carter,801,2,4,0.5,2,2,1.0,2,3,0.667,1,2,3,0,1,0,0,2,8,-2
0,Q1,George Hill,197,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,Q2,George Hill,523,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,H1,George Hill,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,6,0
0,Q3,George Hill,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,George Hill,720,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,0,0,0,0,0,13,-5
0,H2,George Hill,843,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,0,0,0,1,0,13,-9
0,Q1,Buddy Hield,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Buddy Hield,504,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Buddy Hield,572,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Buddy Hield,123,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Buddy Hield,500,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H2,Buddy Hield,623,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q1,JaKarr Sampson,
0,Q2,JaKarr Sampson,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H1,JaKarr Sampson,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q3,JaKarr Sampson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,JaKarr Sampson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,JaKarr Sampson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Georgios Papagiannis,
0,Q2,Georgios Papagiannis,
0,H1,Georgios Papagiannis,
0,Q3,Georgios Papagiannis,
0,Q4,Georgios Papagiannis,
0,H2,Georgios Papagiannis,
0,Q1,Malachi Richardson,
0,Q2,Malachi Richardson,
0,H1,Malachi Richardson,
0,Q3,Malachi Richardson,
0,Q4,Malachi Richardson,
0,H2,Malachi Richardson,
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,
0,H2,Garrett Temple,
1,Q1,LaMarcus Aldridge,652,3,8,0.375,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,6,5
1,Q2,LaMarcus Aldridge,354,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,0,2,4
