Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,520,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-8
0,Q2,Nenê,720,1,4,0.25,0,0,,4,4,1.0,3,3,6,0,1,0,2,1,6,0
0,H1,Nenê,1240,1,6,0.167,0,0,,4,4,1.0,5,3,8,0,1,0,3,1,6,-8
0,Q3,Nenê,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q4,Nenê,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,3,2,4,-11
0,H2,Nenê,978,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,1,3,3,4,-12
0,Q1,Nikoloz Tskitishvili,635,1,4,0.25,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,2,4,-14
0,Q2,Nikoloz Tskitishvili,445,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,0
0,H1,Nikoloz Tskitishvili,1080,1,6,0.167,1,3,0.333,1,2,0.5,3,2,5,2,0,0,1,2,4,-14
0,Q3,Nikoloz Tskitishvili,308,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-6
0,Q4,Nikoloz Tskitishvili,433,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,-7
0,H2,Nikoloz Tskitishvili,741,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,4,6,-13
0,Q1,Juwan Howard,635,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-14
0,Q2,Juwan Howard,377,1,7,0.143,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
0,H1,Juwan Howard,1012,1,10,0.1,0,0,,0,0,,2,3,5,0,1,0,2,0,2,-16
0,Q3,Juwan Howard,720,2,8,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-5
0,Q4,Juwan Howard,
0,H2,Juwan Howard,720,2,8,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-5
0,Q1,Rodney White,573,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,2,1,3,-14
0,Q2,Rodney White,534,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Rodney White,1107,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,3,2,3,-12
0,Q3,Rodney White,581,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,-4
0,Q4,Rodney White,
0,H2,Rodney White,581,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,-4
0,Q1,Junior Harrington,435,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-8
0,Q2,Junior Harrington,
0,H1,Junior Harrington,435,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-8
0,Q3,Junior Harrington,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Junior Harrington,
0,H2,Junior Harrington,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Shammond Williams,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,Shammond Williams,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,3,1,2,0
0,H1,Shammond Williams,1005,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,4,1,2,-6
0,Q3,Shammond Williams,412,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,1
0,Q4,Shammond Williams,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Shammond Williams,539,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,-2
0,Q1,Marcus Camby,285,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,1,0,0,2,4,-6
0,Q2,Marcus Camby,343,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,2
0,H1,Marcus Camby,628,5,7,0.714,0,0,,0,1,0.0,3,0,3,0,1,0,0,2,10,-4
0,Q3,Marcus Camby,462,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-4
0,Q4,Marcus Camby,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Marcus Camby,589,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-7
0,Q1,Donnell Harvey,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Donnell Harvey,275,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Donnell Harvey,360,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,Q3,Donnell Harvey,412,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,1,0,1,6,1
0,Q4,Donnell Harvey,127,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-3
0,H2,Donnell Harvey,539,1,2,0.5,0,0,,4,4,1.0,2,5,7,0,0,2,2,1,6,-2
0,Q1,Adam Harrington,
0,Q2,Adam Harrington,
0,H1,Adam Harrington,
0,Q3,Adam Harrington,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Adam Harrington,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-11
0,H2,Adam Harrington,859,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-12
0,Q1,Predrag Savović,
0,Q2,Predrag Savović,
0,H1,Predrag Savović,
0,Q3,Predrag Savović,
0,Q4,Predrag Savović,593,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,-8
0,H2,Predrag Savović,593,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,-8
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,593,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,-8
0,H2,Chris Andersen,593,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,-8
0,Q1,Jeff Trepagnier,147,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
0,Q2,Jeff Trepagnier,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Jeff Trepagnier,333,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,-2
0,Q3,Jeff Trepagnier,
0,Q4,Jeff Trepagnier,160,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Jeff Trepagnier,160,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q1,Shawn Marion,720,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,1,0,1,0,7,14
1,Q2,Shawn Marion,547,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,1,2,0
1,H1,Shawn Marion,1267,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,2,3,0,3,1,9,14
