Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bismack Biyombo,625,0,1,0.0,0,0,,0,0,,3,1,4,2,0,1,0,0,0,0
0,Q2,Bismack Biyombo,382,0,0,,0,0,,3,6,0.5,3,1,4,0,0,0,1,2,3,-3
0,H1,Bismack Biyombo,1007,0,1,0.0,0,0,,3,6,0.5,6,2,8,2,0,1,1,2,3,-3
0,Q3,Bismack Biyombo,444,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q4,Bismack Biyombo,720,1,4,0.25,0,0,,0,0,,2,5,7,0,0,2,1,2,2,-14
0,H2,Bismack Biyombo,1164,1,6,0.167,0,0,,0,0,,2,6,8,0,0,3,1,2,2,-20
0,Q1,Byron Mullens,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,-1
0,Q2,Byron Mullens,382,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Byron Mullens,1102,6,9,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,13,-4
0,Q3,Byron Mullens,477,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Byron Mullens,509,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-13
0,H2,Byron Mullens,986,3,10,0.3,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,6,-19
0,Q1,Gerald Henderson,625,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,0
0,Q2,Gerald Henderson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Gerald Henderson,778,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,-5
0,Q3,Gerald Henderson,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,6,-7
0,Q4,Gerald Henderson,289,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-7
0,H2,Gerald Henderson,1009,2,5,0.4,0,0,,3,3,1.0,1,0,1,1,1,0,0,1,7,-14
0,Q1,Kemba Walker,488,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,8,-3
0,Q2,Kemba Walker,382,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
0,H1,Kemba Walker,870,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,3,0,0,1,1,8,-6
0,Q3,Kemba Walker,627,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-5
0,Q4,Kemba Walker,289,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-7
0,H2,Kemba Walker,916,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,1,0,2,0,-12
0,Q1,Michael Kidd-Gilchrist,488,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Michael Kidd-Gilchrist,127,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Michael Kidd-Gilchrist,615,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-2
0,Q3,Michael Kidd-Gilchrist,299,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-4
0,Q4,Michael Kidd-Gilchrist,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Michael Kidd-Gilchrist,510,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-5
0,Q1,Ramon Sessions,232,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Ramon Sessions,338,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,1
0,H1,Ramon Sessions,570,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,1,2,3
0,Q3,Ramon Sessions,421,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,-3
0,Q4,Ramon Sessions,509,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,0,7,-13
0,H2,Ramon Sessions,930,2,6,0.333,1,2,0.5,6,6,1.0,0,0,0,0,2,0,1,0,11,-16
0,Q1,Jeff Taylor,232,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Jeff Taylor,593,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3
0,H1,Jeff Taylor,825,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,-1
0,Q3,Jeff Taylor,
0,Q4,Jeff Taylor,431,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-7
0,H2,Jeff Taylor,431,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-7
0,Q1,Ben Gordon,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Ben Gordon,567,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,0,8,3
0,H1,Ben Gordon,662,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,1,0,0,1,0,8,2
0,Q3,Ben Gordon,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ben Gordon,220,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Ben Gordon,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,338,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,1,1,0,1
0,H1,Jeff Adrien,338,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,1,1,0,1
0,Q3,Jeff Adrien,336,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3
0,Q4,Jeff Adrien,211,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Jeff Adrien,547,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-4
0,Q1,Brendan Haywood,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brendan Haywood,338,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,1,0,1
0,H1,Brendan Haywood,433,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,1,0,0
0,Q3,Brendan Haywood,183,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,183,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,211,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Reggie Williams,211,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
1,Q1,Paul George,720,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,1,11,1
1,Q2,Paul George,386,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
1,H1,Paul George,1106,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,5,1,0,1,1,13,8
1,Q3,Paul George,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,4,7
1,Q4,Paul George,511,1,3,0.333,0,0,,4,5,0.8,0,6,6,5,1,0,0,1,6,13
1,H2,Paul George,1231,3,8,0.375,0,1,0.0,4,5,0.8,1,9,10,7,1,0,0,1,10,20
1,Q1,George Hill,625,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
1,Q2,George Hill,345,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,George Hill,970,0,5,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,5
1,Q3,George Hill,457,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,6
1,Q4,George Hill,509,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,13
1,H2,George Hill,966,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,1,0,0,11,19
1,Q1,Lance Stephenson,488,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,3
1,Q2,Lance Stephenson,584,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Lance Stephenson,1072,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3
1,Q3,Lance Stephenson,483,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q4,Lance Stephenson,
1,H2,Lance Stephenson,483,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q1,Tyler Hansbrough,488,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,0,1,6,3
1,Q2,Tyler Hansbrough,460,3,4,0.75,0,0,,3,6,0.5,2,1,3,1,1,0,0,0,9,3
1,H1,Tyler Hansbrough,948,6,9,0.667,0,0,,3,6,0.5,4,2,6,1,2,0,0,1,15,6
1,Q3,Tyler Hansbrough,457,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,4,6
1,Q4,Tyler Hansbrough,
1,H2,Tyler Hansbrough,457,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,4,6
1,Q1,Roy Hibbert,720,3,6,0.5,0,0,,0,0,,3,0,3,0,0,2,0,1,6,1
