Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,527,4,8,0.5,0,3,0.0,2,2,1.0,1,4,5,1,0,0,0,0,10,0
0,Q2,Giannis Antetokounmpo,532,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,0,7,5
0,H1,Giannis Antetokounmpo,1059,6,12,0.5,0,4,0.0,5,6,0.833,1,6,7,4,1,0,1,0,17,5
0,Q3,Giannis Antetokounmpo,537,2,3,0.667,0,0,,10,12,0.833,1,2,3,1,0,0,0,1,14,-2
0,Q4,Giannis Antetokounmpo,679,7,8,0.875,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,16,-6
0,H2,Giannis Antetokounmpo,1216,9,11,0.818,0,0,,12,15,0.8,1,3,4,1,0,0,1,2,30,-8
0,Q1,Khris Middleton,559,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,5,2
0,Q2,Khris Middleton,449,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,7
0,H1,Khris Middleton,1008,4,9,0.444,2,3,0.667,0,0,,0,0,0,7,0,0,0,2,10,9
0,Q3,Khris Middleton,547,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,1,5,-11
0,Q4,Khris Middleton,581,1,2,0.5,1,2,0.5,0,2,0.0,0,3,3,3,0,0,2,2,3,-2
0,H2,Khris Middleton,1128,3,8,0.375,1,3,0.333,1,3,0.333,0,5,5,4,1,0,3,3,8,-13
0,Q1,Donte DiVincenzo,400,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,3,4
0,Q2,Donte DiVincenzo,467,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,12
0,H1,Donte DiVincenzo,867,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,1,0,1,0,8,16
0,Q3,Donte DiVincenzo,415,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q4,Donte DiVincenzo,616,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,5
0,H2,Donte DiVincenzo,1031,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,2,2,0
0,Q1,Brook Lopez,486,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Brook Lopez,390,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,11
0,H1,Brook Lopez,876,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,11
0,Q3,Brook Lopez,415,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q4,Brook Lopez,581,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,2,4,8
0,H2,Brook Lopez,996,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,1,0,0,0,3,7,3
0,Q1,Bryn Forbes,325,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Bryn Forbes,661,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,11,16
