Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,535,1,2,0.5,0,0,,0,0,,0,1,1,3,1,2,2,1,2,-5
0,Q2,DeMarcus Cousins,620,4,8,0.5,0,0,,1,4,0.25,3,5,8,3,1,3,0,0,9,10
0,H1,DeMarcus Cousins,1155,5,10,0.5,0,0,,1,4,0.25,3,6,9,6,2,5,2,1,11,5
0,Q3,DeMarcus Cousins,547,4,8,0.5,0,0,,0,1,0.0,3,2,5,2,0,0,2,1,8,-9
0,Q4,DeMarcus Cousins,620,2,7,0.286,0,0,,1,1,1.0,0,7,7,2,1,1,1,2,5,5
0,H2,DeMarcus Cousins,1167,6,15,0.4,0,0,,1,2,0.5,3,9,12,4,1,1,3,3,13,-4
0,Q1,Omri Casspi,443,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,2,-6
0,Q2,Omri Casspi,620,4,5,0.8,0,0,,0,0,,0,4,4,2,0,0,1,0,8,10
0,H1,Omri Casspi,1063,4,8,0.5,0,0,,2,2,1.0,2,5,7,2,0,0,3,1,10,4
0,Q3,Omri Casspi,494,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q4,Omri Casspi,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,3,0,1,3,6,7
0,H2,Omri Casspi,1214,4,9,0.444,0,2,0.0,0,0,,0,0,0,2,3,0,2,3,8,9
0,Q1,Ray McCallum,636,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,9,-7
0,Q2,Ray McCallum,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Ray McCallum,958,4,4,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,1,9,0
0,Q3,Ray McCallum,547,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,5,-9
0,Q4,Ray McCallum,620,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,1,0,5
