Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,706,7,13,0.538,0,0,,0,0,,4,0,4,0,0,0,2,1,14,-16
0,Q2,Al Jefferson,276,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-4
0,H1,Al Jefferson,982,9,16,0.563,0,0,,0,0,,5,3,8,0,0,0,2,1,18,-20
0,Q3,Al Jefferson,720,6,7,0.857,0,0,,0,1,0.0,2,0,2,0,0,0,0,2,12,-10
0,Q4,Al Jefferson,231,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,6,-3
0,H2,Al Jefferson,951,8,10,0.8,0,0,,2,3,0.667,3,1,4,1,0,1,0,2,18,-13
0,Q1,Raja Bell,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q2,Raja Bell,
0,H1,Raja Bell,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q3,Raja Bell,474,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q4,Raja Bell,720,2,5,0.4,1,3,0.333,4,4,1.0,1,1,2,3,0,0,1,0,9,6
0,H2,Raja Bell,1194,2,7,0.286,1,4,0.25,4,4,1.0,1,3,4,3,0,0,2,1,9,-4
0,Q1,Paul Millsap,479,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-15
0,Q2,Paul Millsap,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H1,Paul Millsap,1199,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,3,2,2,-17
0,Q3,Paul Millsap,244,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q4,Paul Millsap,
0,H2,Paul Millsap,244,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q1,Devin Harris,658,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-16
0,Q2,Devin Harris,
0,H1,Devin Harris,658,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-16
0,Q3,Devin Harris,720,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,5,1,0,0,0,4,-10
0,Q4,Devin Harris,
0,H2,Devin Harris,720,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,5,1,0,0,0,4,-10
0,Q1,Andrei Kirilenko,578,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-16
0,Q2,Andrei Kirilenko,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Andrei Kirilenko,677,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-19
0,Q3,Andrei Kirilenko,
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,
0,Q1,Gordon Hayward,
0,Q2,Gordon Hayward,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,5,-2
0,H1,Gordon Hayward,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,5,-2
0,Q3,Gordon Hayward,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Gordon Hayward,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,0,6,6
0,H2,Gordon Hayward,966,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,2,1,6,6
0,Q1,C.J. Miles,142,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,C.J. Miles,621,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,0,1
0,H1,C.J. Miles,763,1,8,0.125,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,2,1
0,Q3,C.J. Miles,720,0,2,0.0,0,2,0.0,4,4,1.0,1,0,1,0,0,0,1,1,4,-10
0,Q4,C.J. Miles,166,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,0
0,H2,C.J. Miles,886,2,6,0.333,2,5,0.4,4,4,1.0,2,1,3,0,0,0,1,1,10,-10
0,Q1,Earl Watson,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Earl Watson,720,2,3,0.667,0,0,,3,6,0.5,1,0,1,2,1,0,2,1,7,-2
0,H1,Earl Watson,782,2,3,0.667,0,0,,3,6,0.5,1,0,1,2,1,0,2,1,7,-2
0,Q3,Earl Watson,
0,Q4,Earl Watson,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,6,1,0,2,2,2,6
0,H2,Earl Watson,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,6,1,0,2,2,2,6
0,Q1,Derrick Favors,255,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,4,-1
0,Q2,Derrick Favors,444,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
0,H1,Derrick Favors,699,3,6,0.5,0,0,,4,4,1.0,3,2,5,0,0,0,0,0,10,1
0,Q3,Derrick Favors,476,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,2,3,4,-4
0,Q4,Derrick Favors,323,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,3,2,9
0,H2,Derrick Favors,799,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,3,6,6,5
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,720,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,4,6
0,H2,Jeremy Evans,720,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,4,6
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,
0,H1,Kyrylo Fesenko,
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,
1,Q1,Carmelo Anthony,720,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,0,13,16
1,Q2,Carmelo Anthony,371,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,4
1,H1,Carmelo Anthony,1091,7,9,0.778,3,3,1.0,4,4,1.0,0,3,3,3,1,0,1,0,21,20
1,Q3,Carmelo Anthony,720,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,13,10
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,720,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,13,10
