Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,4,7,0.571,0,0,,7,7,1.0,0,3,3,1,1,0,1,1,15,4
0,Q2,DeMar DeRozan,425,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,6
0,H1,DeMar DeRozan,1145,5,11,0.455,1,2,0.5,7,7,1.0,0,4,4,2,1,0,2,1,18,10
0,Q3,DeMar DeRozan,720,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,3,1,0,0,0,7,1
0,Q4,DeMar DeRozan,437,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,2
0,H2,DeMar DeRozan,1157,7,13,0.538,0,1,0.0,3,3,1.0,0,5,5,3,1,0,0,0,17,3
0,Q1,Greivis Vásquez,479,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,4
0,Q2,Greivis Vásquez,474,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Greivis Vásquez,953,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,1
0,Q3,Greivis Vásquez,432,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Greivis Vásquez,283,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,2
0,H2,Greivis Vásquez,715,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,7,-1
0,Q1,Amir Johnson,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q2,Amir Johnson,109,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H1,Amir Johnson,829,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,7
0,Q3,Amir Johnson,441,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,Q4,Amir Johnson,357,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2
0,H2,Amir Johnson,798,1,1,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,2,-3
0,Q1,Jonas Valančiūnas,559,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,4,6
0,Q2,Jonas Valančiūnas,246,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,5
0,H1,Jonas Valančiūnas,805,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,1,1,5,11
0,Q3,Jonas Valančiūnas,604,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,1
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,604,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,1
0,Q1,James Johnson,681,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,6
0,Q2,James Johnson,
0,H1,James Johnson,681,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,6
0,Q3,James Johnson,441,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,2,3,4,-5
0,Q4,James Johnson,
0,H2,James Johnson,441,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,2,3,4,-5
0,Q1,Lou Williams,241,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Lou Williams,541,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,3,1,0,0,0,5,1
0,H1,Lou Williams,782,1,5,0.2,0,3,0.0,5,5,1.0,0,0,0,3,1,0,0,0,7,1
0,Q3,Lou Williams,288,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q4,Lou Williams,720,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,11,4
0,H2,Lou Williams,1008,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,1,14,8
0,Q1,Patrick Patterson,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Patrick Patterson,611,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,1,0,1,0,1,11,-1
0,H1,Patrick Patterson,772,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,1,0,1,0,1,11,-3
0,Q3,Patrick Patterson,279,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q4,Patrick Patterson,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,H2,Patrick Patterson,999,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,10
0,Q1,Terrence Ross,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Terrence Ross,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,H1,Terrence Ross,759,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
0,Q3,Terrence Ross,279,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q4,Terrence Ross,720,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,4
0,H2,Terrence Ross,999,3,8,0.375,3,6,0.5,0,0,,0,0,0,0,0,0,1,0,9,10
0,Q1,Tyler Hansbrough,
0,Q2,Tyler Hansbrough,474,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,4,-3
0,H1,Tyler Hansbrough,474,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,4,-3
0,Q3,Tyler Hansbrough,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Tyler Hansbrough,363,1,1,1.0,0,0,,0,0,,2,0,2,1,0,1,0,2,2,2
0,H2,Tyler Hansbrough,479,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,2,2
0,Q1,Landry Fields,
0,Q2,Landry Fields,
0,H1,Landry Fields,
0,Q3,Landry Fields,
0,Q4,Landry Fields,
0,H2,Landry Fields,
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,
0,H2,Lucas Nogueira,
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,
1,Q1,Nerlens Noel,457,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-2
