Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,2,7,0.286,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,5,-6
0,Q2,Tony Parker,492,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,5
0,H1,Tony Parker,1212,4,12,0.333,0,2,0.0,1,1,1.0,0,1,1,3,1,0,1,1,9,-1
0,Q3,Tony Parker,720,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,12,-3
0,Q4,Tony Parker,479,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,1,2,0,-6
0,H2,Tony Parker,1199,5,11,0.455,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,3,12,-9
0,Q1,Tim Duncan,720,1,7,0.143,0,0,,1,2,0.5,1,0,1,0,1,3,0,0,3,-6
0,Q2,Tim Duncan,446,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,3
0,H1,Tim Duncan,1166,1,9,0.111,0,0,,3,4,0.75,2,1,3,0,1,3,2,0,5,-3
0,Q3,Tim Duncan,486,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,2,0,2,-6
0,Q4,Tim Duncan,500,2,5,0.4,0,0,,6,6,1.0,3,1,4,1,0,1,1,1,10,-6
0,H2,Tim Duncan,986,3,7,0.429,0,0,,6,6,1.0,5,2,7,2,0,1,3,1,12,-12
0,Q1,Manu Ginóbili,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q2,Manu Ginóbili,445,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,7,1
0,H1,Manu Ginóbili,825,4,7,0.571,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,2,10,3
0,Q3,Manu Ginóbili,360,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-5
0,Q4,Manu Ginóbili,433,2,3,0.667,2,2,1.0,3,4,0.75,0,0,0,1,0,0,2,3,9,-1
0,H2,Manu Ginóbili,793,3,5,0.6,2,3,0.667,3,4,0.75,0,2,2,2,0,0,3,4,11,-6
0,Q1,Rasho Nesterović,463,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,Q2,Rasho Nesterović,213,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,H1,Rasho Nesterović,676,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4
0,Q3,Rasho Nesterović,473,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,Rasho Nesterović,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Rasho Nesterović,655,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q1,Bruce Bowen,463,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Bruce Bowen,216,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,H1,Bruce Bowen,679,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-6
0,Q3,Bruce Bowen,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Bruce Bowen,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Bruce Bowen,584,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q1,Brent Barry,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Brent Barry,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Brent Barry,615,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q3,Brent Barry,360,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,5,2
0,Q4,Brent Barry,496,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H2,Brent Barry,856,2,3,0.667,2,3,0.667,2,2,1.0,2,0,2,1,0,0,1,1,8,-2
0,Q1,Devin Brown,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Devin Brown,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,2
0,H1,Devin Brown,761,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-1
0,Q3,Devin Brown,360,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Devin Brown,287,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H2,Devin Brown,647,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q1,Malik Rose,257,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-3
0,Q2,Malik Rose,391,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Malik Rose,648,3,5,0.6,0,0,,0,0,,3,1,4,1,0,0,0,1,6,-9
0,Q3,Malik Rose,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
0,Q4,Malik Rose,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Malik Rose,406,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,390,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,Tony Massenburg,390,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q3,Tony Massenburg,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tony Massenburg,178,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,0
0,H2,Tony Massenburg,311,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,-1
0,Q1,Robert Horry,
0,Q2,Robert Horry,
0,H1,Robert Horry,
0,Q3,Robert Horry,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Robert Horry,472,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,3,3,-6
0,H2,Robert Horry,522,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,3,3,-6
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Beno Udrih,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H2,Beno Udrih,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Rashard Lewis,634,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,4
1,Q2,Rashard Lewis,658,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,1,0,2,0,6,-4
1,H1,Rashard Lewis,1292,4,7,0.571,0,0,,6,6,1.0,1,2,3,1,1,0,3,1,14,0
1,Q3,Rashard Lewis,536,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
1,Q4,Rashard Lewis,701,3,5,0.6,0,2,0.0,3,3,1.0,1,0,1,0,0,0,1,1,9,11
1,H2,Rashard Lewis,1237,5,10,0.5,0,4,0.0,3,3,1.0,1,1,2,0,0,0,1,1,13,17
1,Q1,Ray Allen,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,7,6
1,Q2,Ray Allen,359,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
1,H1,Ray Allen,1079,5,9,0.556,2,2,1.0,0,0,,0,3,3,1,1,0,0,0,12,9
1,Q3,Ray Allen,720,4,9,0.444,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,3
1,Q4,Ray Allen,538,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,10
1,H2,Ray Allen,1258,5,11,0.455,2,2,1.0,0,0,,2,1,3,0,1,0,0,1,12,13
1,Q1,Jerome James,634,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,1,1,0,4
1,Q2,Jerome James,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H1,Jerome James,848,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,2,3,0,2
1,Q3,Jerome James,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q4,Jerome James,354,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,0,1,0,2,4,6
1,H2,Jerome James,612,0,1,0.0,0,0,,4,6,0.667,0,2,2,0,0,1,0,3,4,13
1,Q1,Reggie Evans,463,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
1,Q2,Reggie Evans,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Reggie Evans,793,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-2
1,Q3,Reggie Evans,587,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,1,4,2
1,Q4,Reggie Evans,
1,H2,Reggie Evans,587,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,1,4,2
1,Q1,Luke Ridnour,634,1,2,0.5,0,0,,0,0,,1,1,2,3,1,0,1,1,2,4
1,Q2,Luke Ridnour,284,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
1,H1,Luke Ridnour,918,1,2,0.5,0,0,,0,0,,1,2,3,4,1,0,3,1,2,2
1,Q3,Luke Ridnour,360,0,2,0.0,0,0,,0,0,,0,0,0,2,1,1,0,1,0,5
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,360,0,2,0.0,0,0,,0,0,,0,0,0,2,1,1,0,1,0,5
1,Q1,Vladimir Radmanović,257,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Vladimir Radmanović,493,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,H1,Vladimir Radmanović,750,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,6
1,Q3,Vladimir Radmanović,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Vladimir Radmanović,720,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,2,1,1,0,11,9
1,H2,Vladimir Radmanović,915,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,2,1,1,1,11,6
1,Q1,Antonio Daniels,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Antonio Daniels,436,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
1,H1,Antonio Daniels,522,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
1,Q3,Antonio Daniels,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Antonio Daniels,720,2,3,0.667,1,2,0.5,5,6,0.833,0,0,0,3,0,0,0,1,10,9
1,H2,Antonio Daniels,1080,2,3,0.667,1,2,0.5,5,6,0.833,0,0,0,3,0,0,0,1,10,7
1,Q1,Danny Fortson,86,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q2,Danny Fortson,436,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
