Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,4,1,0,1,0,5,11
0,Q2,Derek Fisher,460,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,3,0,0,-11
0,H1,Derek Fisher,1180,1,7,0.143,1,3,0.333,2,2,1.0,1,0,1,4,1,0,4,0,5,0
0,Q3,Derek Fisher,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,0
0,Q4,Derek Fisher,539,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,2
0,H2,Derek Fisher,1259,5,11,0.455,2,6,0.333,1,1,1.0,0,2,2,1,0,0,0,2,13,2
0,Q1,Jason Richardson,720,5,8,0.625,1,2,0.5,5,5,1.0,1,1,2,2,0,0,1,1,16,11
0,Q2,Jason Richardson,365,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Jason Richardson,1085,6,10,0.6,1,3,0.333,5,5,1.0,1,1,2,2,0,0,2,2,18,6
0,Q3,Jason Richardson,561,1,4,0.25,1,4,0.25,0,0,,1,0,1,2,0,0,0,0,3,10
0,Q4,Jason Richardson,720,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,2,10,3
0,H2,Jason Richardson,1281,4,9,0.444,3,8,0.375,2,2,1.0,1,2,3,3,0,0,2,2,13,13
0,Q1,Troy Murphy,720,3,4,0.75,0,0,,1,1,1.0,0,3,3,2,1,0,0,0,7,11
0,Q2,Troy Murphy,415,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-11
0,H1,Troy Murphy,1135,3,6,0.5,0,0,,1,1,1.0,1,6,7,2,1,0,1,0,7,0
0,Q3,Troy Murphy,498,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,0,2,4,8
0,Q4,Troy Murphy,533,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,Troy Murphy,1031,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,1,1,0,3,4,6
0,Q1,Mike Dunleavy,591,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,5
0,Q2,Mike Dunleavy,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Mike Dunleavy,652,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q3,Mike Dunleavy,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,0
0,Q4,Mike Dunleavy,720,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,3,0,1,2,1,1,3
0,H2,Mike Dunleavy,1440,1,8,0.125,0,4,0.0,1,2,0.5,2,1,3,5,0,1,2,1,3,3
0,Q1,Adonal Foyle,501,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,1,2,5
0,Q2,Adonal Foyle,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-11
0,H1,Adonal Foyle,887,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,2,1,2,-6
0,Q3,Adonal Foyle,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q4,Adonal Foyle,705,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,H2,Adonal Foyle,1036,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,11
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,457,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,H1,Monta Ellis,457,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,Q3,Monta Ellis,222,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
0,Q4,Monta Ellis,383,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,6
