Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,5,7,0.714,3,4,0.75,2,2,1.0,0,2,2,0,0,1,0,0,15,9
0,Q2,Dirk Nowitzki,720,2,6,0.333,2,6,0.333,3,6,0.5,0,5,5,0,0,0,0,0,9,-11
0,H1,Dirk Nowitzki,1440,7,13,0.538,5,10,0.5,5,8,0.625,0,7,7,0,0,1,0,0,24,-2
0,Q3,Dirk Nowitzki,720,3,5,0.6,1,3,0.333,5,5,1.0,0,2,2,0,0,0,0,2,12,13
0,Q4,Dirk Nowitzki,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,-2
0,H2,Dirk Nowitzki,1440,5,9,0.556,1,5,0.2,5,5,1.0,0,4,4,1,1,0,0,2,16,11
0,Q1,Steve Nash,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,6,0,0,0,0,5,9
0,Q2,Steve Nash,403,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,0
0,H1,Steve Nash,1123,3,3,1.0,2,2,1.0,0,0,,1,0,1,8,0,0,0,1,8,9
0,Q3,Steve Nash,720,5,6,0.833,3,3,1.0,4,5,0.8,0,0,0,2,0,0,1,1,17,13
0,Q4,Steve Nash,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,3,3,4,-2
0,H2,Steve Nash,1440,7,10,0.7,3,5,0.6,4,5,0.8,0,2,2,2,0,0,4,4,21,11
0,Q1,Adrian Griffin,544,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,3,0,1,0,7,3
0,Q2,Adrian Griffin,403,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Adrian Griffin,947,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,3,0,1,1,9,3
0,Q3,Adrian Griffin,720,0,3,0.0,0,0,,0,0,,2,2,4,0,2,0,0,0,0,13
0,Q4,Adrian Griffin,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,6,2,0,0,0,0,-2
0,H2,Adrian Griffin,1440,0,6,0.0,0,1,0.0,0,0,,2,3,5,6,4,0,0,0,0,11
0,Q1,Juwan Howard,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,9
0,Q2,Juwan Howard,352,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H1,Juwan Howard,1072,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,4,-1
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,2,4,0.5,2,3,5,4,1,1,0,1,6,13
0,Q4,Juwan Howard,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Juwan Howard,879,2,5,0.4,0,0,,2,4,0.5,2,3,5,4,1,1,0,1,6,14
0,Q1,Greg Buckner,388,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,7
0,Q2,Greg Buckner,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-3
0,H1,Greg Buckner,575,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,1,2,2,4
0,Q3,Greg Buckner,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q4,Greg Buckner,
0,H2,Greg Buckner,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q1,Tim Hardaway,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tim Hardaway,593,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,6,-10
0,H1,Tim Hardaway,619,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,6,-8
0,Q3,Tim Hardaway,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Tim Hardaway,720,4,7,0.571,4,7,0.571,0,0,,1,1,2,1,1,0,0,3,12,-2
0,H2,Tim Hardaway,871,4,8,0.5,4,8,0.5,0,0,,1,1,2,1,1,0,0,3,12,4
0,Q1,Eduardo Nájera,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Eduardo Nájera,317,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,H1,Eduardo Nájera,467,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,561,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Eduardo Nájera,561,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q1,Johnny Newman,332,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Johnny Newman,257,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,H1,Johnny Newman,589,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q3,Johnny Newman,328,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,2,3,2,10
0,Q4,Johnny Newman,
0,H2,Johnny Newman,328,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,2,3,2,10
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,368,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,-1
0,H1,Wang Zhizhi,368,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,-1
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Danny Manning,
0,Q2,Danny Manning,
0,H1,Danny Manning,
0,Q3,Danny Manning,
0,Q4,Danny Manning,
0,H2,Danny Manning,
1,Q1,Jason Terry,694,6,7,0.857,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,14,-7
1,Q2,Jason Terry,720,6,9,0.667,2,2,1.0,2,4,0.5,0,1,1,2,3,0,0,0,16,11
1,H1,Jason Terry,1414,12,16,0.75,3,3,1.0,3,5,0.6,0,2,2,3,3,0,1,1,30,4
1,Q3,Jason Terry,590,2,3,0.667,0,0,,6,8,0.75,0,0,0,1,0,0,3,3,10,-9
1,Q4,Jason Terry,720,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,2
1,H2,Jason Terry,1310,3,7,0.429,0,2,0.0,10,12,0.833,0,1,1,2,0,0,4,3,16,-7
1,Q1,Nazr Mohammed,544,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,2,-3
1,Q2,Nazr Mohammed,595,2,2,1.0,0,0,,0,0,,1,4,5,0,1,1,2,2,4,8
1,H1,Nazr Mohammed,1139,3,4,0.75,0,0,,0,0,,3,7,10,0,1,2,3,2,6,5
1,Q3,Nazr Mohammed,720,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,3,1,1,8,-13
1,Q4,Nazr Mohammed,538,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,7,3
1,H2,Nazr Mohammed,1258,6,10,0.6,0,0,,3,4,0.75,5,3,8,0,1,3,1,1,15,-10
1,Q1,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,-9
1,Q2,Shareef Abdur-Rahim,464,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,2
1,H1,Shareef Abdur-Rahim,1184,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,1,9,-7
1,Q3,Shareef Abdur-Rahim,254,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,3,2,-7
1,Q4,Shareef Abdur-Rahim,720,4,9,0.444,0,0,,0,0,,3,1,4,1,0,0,2,0,8,2
1,H2,Shareef Abdur-Rahim,974,4,9,0.444,0,0,,2,2,1.0,3,1,4,1,0,0,4,3,10,-5
1,Q1,Dion Glover,720,2,8,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-9
1,Q2,Dion Glover,
1,H1,Dion Glover,720,2,8,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-9
1,Q3,Dion Glover,426,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-13
1,Q4,Dion Glover,
1,H2,Dion Glover,426,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-13
