Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,621,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,3
0,Q2,David Wesley,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,David Wesley,1019,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,2,5
0,Q3,David Wesley,617,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,0
0,Q4,David Wesley,610,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,2,0,2,1,3,-5
0,H2,David Wesley,1227,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,5,3,0,2,2,5,-5
0,Q1,Eric Williams,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,3,1,6,-1
0,Q2,Eric Williams,332,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H1,Eric Williams,1052,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,3,2,6,-5
0,Q3,Eric Williams,615,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4
0,Q4,Eric Williams,337,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-2
0,H2,Eric Williams,952,4,9,0.444,0,0,,0,2,0.0,1,1,2,2,0,0,0,1,8,2
0,Q1,Rick Fox,491,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,0
0,Q2,Rick Fox,504,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,1,6,-2
0,H1,Rick Fox,995,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,0,2,0,1,2,8,-2
0,Q3,Rick Fox,539,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Rick Fox,455,2,5,0.4,0,0,,1,3,0.333,1,1,2,0,1,0,0,1,5,-1
0,H2,Rick Fox,994,2,8,0.25,0,0,,1,3,0.333,1,1,2,2,1,0,0,1,5,-1
0,Q1,Dee Brown,648,3,6,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,1,7,-5
0,Q2,Dee Brown,322,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,H1,Dee Brown,970,3,6,0.5,1,2,0.5,0,0,,2,0,2,3,0,0,1,1,7,-16
0,Q3,Dee Brown,490,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4
0,Q4,Dee Brown,418,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
0,H2,Dee Brown,908,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,5,-2
0,Q1,Antoine Walker,645,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,1,5,-5
0,Q2,Antoine Walker,322,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
0,H1,Antoine Walker,967,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,1,9,-16
0,Q3,Antoine Walker,260,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,0,0,3,6,4
0,Q4,Antoine Walker,565,3,4,0.75,0,0,,2,3,0.667,3,1,4,0,0,0,1,1,8,1
0,H2,Antoine Walker,825,6,8,0.75,0,0,,2,4,0.5,5,3,8,0,0,0,1,4,14,5
0,Q1,Greg Minor,
0,Q2,Greg Minor,720,2,5,0.4,0,0,,4,4,1.0,2,1,3,0,1,0,1,0,8,-9
0,H1,Greg Minor,720,2,5,0.4,0,0,,4,4,1.0,2,1,3,0,1,0,1,0,8,-9
0,Q3,Greg Minor,352,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Greg Minor,567,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,1
0,H2,Greg Minor,919,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,7,-3
0,Q1,Todd Day,400,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-1
0,Q2,Todd Day,419,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Todd Day,819,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,-6
0,Q3,Todd Day,267,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Todd Day,383,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-1
0,H2,Todd Day,650,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,-5
0,Q1,Marty Conlon,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Marty Conlon,583,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-5
0,H1,Marty Conlon,658,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-1
0,Q3,Marty Conlon,460,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Marty Conlon,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Marty Conlon,615,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q1,Brett Szabo,
0,Q2,Brett Szabo,
0,H1,Brett Szabo,
0,Q3,Brett Szabo,
0,Q4,Brett Szabo,110,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H2,Brett Szabo,110,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q1,Frank Brickowski,
0,Q2,Frank Brickowski,
0,H1,Frank Brickowski,
0,Q3,Frank Brickowski,
0,Q4,Frank Brickowski,
0,H2,Frank Brickowski,
0,Q1,Alton Lister,
0,Q2,Alton Lister,
0,H1,Alton Lister,
0,Q3,Alton Lister,
0,Q4,Alton Lister,
0,H2,Alton Lister,
0,Q1,Dino Radja,
0,Q2,Dino Radja,
0,H1,Dino Radja,
0,Q3,Dino Radja,
0,Q4,Dino Radja,
0,H2,Dino Radja,
1,Q1,Charles Oakley,720,5,7,0.714,0,0,,0,0,,2,2,4,2,1,0,0,1,10,1
1,Q2,Charles Oakley,283,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,0
1,H1,Charles Oakley,1003,5,7,0.714,0,0,,2,2,1.0,3,2,5,2,1,0,0,3,12,1
1,Q3,Charles Oakley,701,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,0
1,Q4,Charles Oakley,403,0,0,,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,2,5
1,H2,Charles Oakley,1104,1,4,0.25,0,0,,2,2,1.0,2,5,7,3,1,0,1,2,4,5
1,Q1,Patrick Ewing,573,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,1
1,Q2,Patrick Ewing,384,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,2
1,H1,Patrick Ewing,957,4,5,0.8,0,0,,4,4,1.0,1,3,4,1,0,0,0,2,12,3
1,Q3,Patrick Ewing,607,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,10,1
1,Q4,Patrick Ewing,516,2,3,0.667,0,0,,4,6,0.667,0,4,4,1,0,0,0,1,8,1
1,H2,Patrick Ewing,1123,6,8,0.75,0,0,,6,8,0.75,0,8,8,1,0,0,0,1,18,2
1,Q1,Allan Houston,490,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Allan Houston,572,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,2,6,7
1,H1,Allan Houston,1062,3,11,0.273,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,6,6
1,Q3,Allan Houston,628,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,0
1,Q4,Allan Houston,349,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,10
1,H2,Allan Houston,977,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,4,6,10
1,Q1,John Wallace,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,3,0,1,1,0,7,1
1,Q2,John Wallace,322,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,11
1,H1,John Wallace,1042,6,6,1.0,0,0,,1,1,1.0,0,1,1,3,0,1,1,0,13,12
1,Q3,John Wallace,472,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-4
1,Q4,John Wallace,489,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,3,1,3,-1
1,H2,John Wallace,961,1,2,0.5,0,0,,4,6,0.667,1,2,3,0,0,0,3,1,6,-5
1,Q1,Chris Childs,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,2,1
1,Q2,Chris Childs,254,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,11
1,H1,Chris Childs,974,0,1,0.0,0,0,,2,2,1.0,0,1,1,5,1,0,1,1,2,12
1,Q3,Chris Childs,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,0
1,Q4,Chris Childs,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Chris Childs,774,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,0,-2
1,Q1,John Starks,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q2,John Starks,587,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,5,0
1,H1,John Starks,817,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,5,2
1,Q3,John Starks,267,0,0,,0,0,,1,3,0.333,0,1,1,2,0,0,0,2,1,4
1,Q4,John Starks,720,6,8,0.75,2,4,0.5,0,0,,0,0,0,2,0,0,1,0,14,3
1,H2,John Starks,987,6,8,0.75,2,4,0.5,1,3,0.333,0,1,1,4,0,0,1,2,15,7
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,599,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,5,1,0,1,0,4,7
1,H1,Charlie Ward,599,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,5,1,0,1,0,4,7
1,Q3,Charlie Ward,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Charlie Ward,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,3
1,H2,Charlie Ward,812,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,3
1,Q1,Buck Williams,147,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,1,0,1,2,0
1,Q2,Buck Williams,599,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,7
1,H1,Buck Williams,746,3,5,0.6,0,0,,0,2,0.0,2,3,5,0,1,1,1,2,6,7
1,Q3,Buck Williams,113,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
1,Q4,Buck Williams,317,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Buck Williams,430,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-3
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Walter McCarty,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Scott Brooks,
1,Q2,Scott Brooks,
1,H1,Scott Brooks,
1,Q3,Scott Brooks,
1,Q4,Scott Brooks,
1,H2,Scott Brooks,
1,Q1,Larry Johnson,
1,Q2,Larry Johnson,
1,H1,Larry Johnson,
1,Q3,Larry Johnson,
1,Q4,Larry Johnson,
1,H2,Larry Johnson,
1,Q1,Herb Williams,
1,Q2,Herb Williams,
1,H1,Herb Williams,
1,Q3,Herb Williams,
1,Q4,Herb Williams,
1,H2,Herb Williams,
