Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,617,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,-10
0,Q2,Tyler Herro,471,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
0,H1,Tyler Herro,1088,4,11,0.364,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,1,11,-12
0,Q3,Tyler Herro,603,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,-4
0,Q4,Tyler Herro,
0,H2,Tyler Herro,603,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,-4
0,Q1,Bam Adebayo,461,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,9,-7
0,Q2,Bam Adebayo,580,2,6,0.333,0,1,0.0,1,2,0.5,1,5,6,0,0,0,2,0,5,-5
0,H1,Bam Adebayo,1041,6,13,0.462,0,1,0.0,2,4,0.5,1,6,7,0,1,0,2,0,14,-12
0,Q3,Bam Adebayo,461,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,461,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,Q1,Gabe Vincent,450,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Gabe Vincent,471,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Gabe Vincent,921,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q3,Gabe Vincent,461,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Gabe Vincent,
0,H2,Gabe Vincent,461,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
