Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,3,6,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,8,8
0,Q2,Joe Johnson,624,1,7,0.143,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,8
0,H1,Joe Johnson,1344,4,13,0.308,2,3,0.667,1,1,1.0,0,4,4,3,0,0,1,1,11,16
0,Q3,Joe Johnson,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,-4
0,Q4,Joe Johnson,720,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,4,0,1,0,0,7,-4
0,H2,Joe Johnson,1440,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,8,0,1,0,0,10,-8
0,Q1,Josh Smith,673,4,7,0.571,0,0,,3,4,0.75,1,2,3,2,0,1,1,0,11,9
0,Q2,Josh Smith,539,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,8,2
0,H1,Josh Smith,1212,7,11,0.636,0,1,0.0,5,6,0.833,2,4,6,3,0,1,1,1,19,11
0,Q3,Josh Smith,213,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-5
0,Q4,Josh Smith,534,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,2,2,9,-3
0,H2,Josh Smith,747,3,3,1.0,1,1,1.0,3,4,0.75,1,3,4,0,0,1,3,4,10,-8
0,Q1,Marvin Williams,276,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3
0,Q2,Marvin Williams,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Marvin Williams,349,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-6
0,Q3,Marvin Williams,556,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-1
0,Q4,Marvin Williams,628,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,5,-1
0,H2,Marvin Williams,1184,4,8,0.5,0,0,,1,2,0.5,1,4,5,0,1,2,1,1,9,-2
0,Q1,Lorenzen Wright,468,3,3,1.0,0,0,,0,0,,1,1,2,1,1,1,0,1,6,8
0,Q2,Lorenzen Wright,351,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,0,2,7
0,H1,Lorenzen Wright,819,4,5,0.8,0,0,,0,0,,2,1,3,1,2,2,0,1,8,15
0,Q3,Lorenzen Wright,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q4,Lorenzen Wright,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Lorenzen Wright,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-4
0,Q1,Royal Ivey,346,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Royal Ivey,
0,H1,Royal Ivey,346,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
