Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,1,-6
0,Q2,Bo Outlaw,720,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,3
0,H1,Bo Outlaw,1440,2,4,0.5,0,0,,1,2,0.5,4,2,6,2,0,0,1,1,5,-3
0,Q3,Bo Outlaw,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-7
0,Q4,Bo Outlaw,566,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,2
0,H2,Bo Outlaw,1286,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,4,0,-5
0,Q1,Horace Grant,720,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-6
0,Q2,Horace Grant,458,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2
0,H1,Horace Grant,1178,2,5,0.4,0,0,,0,0,,0,8,8,0,1,0,0,0,4,-4
0,Q3,Horace Grant,545,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
0,Q4,Horace Grant,681,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,4
0,H2,Horace Grant,1226,1,6,0.167,0,0,,2,2,1.0,1,4,5,2,0,0,1,0,4,-2
0,Q1,Derek Harper,692,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Derek Harper,361,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,2
0,H1,Derek Harper,1053,0,5,0.0,0,3,0.0,1,1,1.0,0,1,1,3,0,0,1,0,1,-2
0,Q3,Derek Harper,519,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,-8
0,Q4,Derek Harper,498,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Derek Harper,1017,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,1,3,-5
0,Q1,Nick Anderson,720,5,8,0.625,2,4,0.5,1,4,0.25,0,0,0,0,0,1,0,0,13,-6
0,Q2,Nick Anderson,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Nick Anderson,994,5,9,0.556,2,4,0.5,1,4,0.25,0,0,0,0,0,1,0,0,13,-4
0,Q3,Nick Anderson,519,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,-8
