Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roy Hibbert,484,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,8,-2
0,Q2,Roy Hibbert,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Roy Hibbert,767,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,8,-3
0,Q3,Roy Hibbert,659,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Roy Hibbert,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,H2,Roy Hibbert,1099,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1
0,Q1,George Hill,684,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,George Hill,283,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H1,George Hill,967,3,6,0.5,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,6,-3
0,Q3,George Hill,596,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,2,7
0,Q4,George Hill,260,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,-10
0,H2,George Hill,856,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,2,1,0,1,0,4,-3
0,Q1,C.J. Miles,684,3,5,0.6,2,4,0.5,0,0,,0,5,5,0,0,1,0,0,8,-2
0,Q2,C.J. Miles,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,C.J. Miles,943,3,6,0.5,2,5,0.4,0,0,,0,5,5,0,0,1,0,2,8,-11
0,Q3,C.J. Miles,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,C.J. Miles,486,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,C.J. Miles,857,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,David West,684,0,3,0.0,0,0,,0,0,,1,1,2,3,0,1,0,0,0,-2
0,Q2,David West,197,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,David West,881,0,5,0.0,0,0,,0,0,,1,1,2,5,0,1,0,0,0,-2
0,Q3,David West,557,2,5,0.4,0,0,,2,3,0.667,0,1,1,2,0,0,0,4,6,3
0,Q4,David West,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,David West,764,2,5,0.4,0,0,,2,3,0.667,0,2,2,2,0,0,0,4,6,-2
0,Q1,Solomon Hill,444,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0
0,Q2,Solomon Hill,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Solomon Hill,641,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,0
0,Q3,Solomon Hill,720,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,11,2
0,Q4,Solomon Hill,171,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H2,Solomon Hill,891,5,8,0.625,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,1,13,-1
0,Q1,Rodney Stuckey,276,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Rodney Stuckey,623,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,-6
0,H1,Rodney Stuckey,899,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,9,-8
0,Q3,Rodney Stuckey,349,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Rodney Stuckey,588,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H2,Rodney Stuckey,937,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,-10
0,Q1,Luis Scola,36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Luis Scola,523,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-8
0,H1,Luis Scola,559,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-8
0,Q3,Luis Scola,163,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,4,-1
0,Q4,Luis Scola,381,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-3
0,H2,Luis Scola,544,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,2,0,4,6,-4
0,Q1,C.J. Watson,36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,C.J. Watson,437,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,C.J. Watson,473,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
0,Q3,C.J. Watson,124,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,C.J. Watson,391,2,6,0.333,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-3
0,H2,C.J. Watson,515,2,7,0.286,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,-8
0,Q1,Ian Mahinmi,236,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q2,Ian Mahinmi,437,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-7
0,H1,Ian Mahinmi,673,1,3,0.333,0,0,,0,0,,0,4,4,0,0,2,2,1,2,-7
0,Q3,Ian Mahinmi,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ian Mahinmi,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Ian Mahinmi,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Damjan Rudež,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damjan Rudež,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
0,H1,Damjan Rudež,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Damjan Rudež,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Lavoy Allen,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Chris Copeland,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Donald Sloan,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Tony Snell,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,2
1,Q2,Tony Snell,417,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,4
1,H1,Tony Snell,1137,2,6,0.333,1,3,0.333,0,0,,0,5,5,1,0,0,1,0,5,6
1,Q3,Tony Snell,720,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,3,7,-2
1,Q4,Tony Snell,536,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,2
1,H2,Tony Snell,1256,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,3,9,0
1,Q1,Mike Dunleavy,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,1,1,0,1,9,2
1,Q2,Mike Dunleavy,359,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,10,7
1,H1,Mike Dunleavy,1079,6,9,0.667,5,7,0.714,2,2,1.0,0,1,1,0,1,1,1,1,19,9
1,Q3,Mike Dunleavy,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-2
1,Q4,Mike Dunleavy,512,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,5
1,H2,Mike Dunleavy,1232,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,2,3
1,Q1,Pau Gasol,720,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,1,1,6,2
1,Q2,Pau Gasol,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Pau Gasol,1003,4,7,0.571,0,0,,0,0,,1,6,7,1,0,0,1,1,8,3
1,Q3,Pau Gasol,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,8,-2
1,Q4,Pau Gasol,260,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,6
1,H2,Pau Gasol,980,3,6,0.5,1,1,1.0,4,4,1.0,0,5,5,1,0,0,0,1,11,4
1,Q1,Joakim Noah,444,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,1,0
1,Q2,Joakim Noah,437,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,7
1,H1,Joakim Noah,881,1,3,0.333,0,0,,1,2,0.5,2,5,7,3,0,0,1,1,3,7
1,Q3,Joakim Noah,259,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,0
1,Q4,Joakim Noah,608,1,4,0.25,0,0,,1,2,0.5,2,5,7,2,0,0,0,0,3,11
