Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,529,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-2
0,Q2,Richard Hamilton,720,4,7,0.571,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,9,-2
0,H1,Richard Hamilton,1249,6,12,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,14,-4
0,Q3,Richard Hamilton,720,6,10,0.6,0,0,,1,1,1.0,0,2,2,2,1,0,1,0,13,5
0,Q4,Richard Hamilton,510,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H2,Richard Hamilton,1230,7,12,0.583,0,0,,1,1,1.0,0,2,2,3,1,0,2,1,15,4
0,Q1,Michael Jordan,720,4,7,0.571,0,0,,5,5,1.0,0,3,3,2,2,0,1,1,13,1
0,Q2,Michael Jordan,331,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Michael Jordan,1051,4,11,0.364,0,0,,5,5,1.0,0,3,3,2,2,0,1,2,13,3
0,Q3,Michael Jordan,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,0,0,4
0,Q4,Michael Jordan,720,3,7,0.429,0,0,,3,4,0.75,0,2,2,1,0,1,2,0,9,-3
0,H2,Michael Jordan,1145,3,8,0.375,0,0,,3,4,0.75,0,3,3,2,0,2,4,0,9,1
0,Q1,Popeye Jones,466,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,Popeye Jones,401,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,0
0,H1,Popeye Jones,867,2,4,0.5,0,0,,0,0,,1,1,2,3,0,1,0,1,4,-1
0,Q3,Popeye Jones,720,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,0,0,5
0,Q4,Popeye Jones,412,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Popeye Jones,1132,0,1,0.0,0,0,,0,0,,1,3,4,1,1,2,1,1,0,5
0,Q1,Jahidi White,351,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q2,Jahidi White,
0,H1,Jahidi White,351,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q3,Jahidi White,655,0,2,0.0,0,0,,2,4,0.5,0,5,5,0,0,1,0,0,2,7
0,Q4,Jahidi White,
0,H2,Jahidi White,655,0,2,0.0,0,0,,2,4,0.5,0,5,5,0,0,1,0,0,2,7
0,Q1,Chris Whitney,470,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,-3
0,Q2,Chris Whitney,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Whitney,503,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,3,-3
0,Q3,Chris Whitney,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Chris Whitney,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Whitney,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Tyrone Nesby,
0,Q2,Tyrone Nesby,720,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,0,2,4,-2
0,H1,Tyrone Nesby,720,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,0,2,4,-2
0,Q3,Tyrone Nesby,295,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1
0,Q4,Tyrone Nesby,720,5,7,0.714,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,3,12,-3
0,H2,Tyrone Nesby,1015,6,8,0.75,0,1,0.0,2,2,1.0,2,3,5,1,1,1,2,3,14,-2
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,625,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q4,Hubert Davis,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Hubert Davis,1345,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q1,Tyronn Lue,250,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Tyronn Lue,701,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,-2
0,H1,Tyronn Lue,951,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,7,2
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
0,Q1,Brendan Haywood,369,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,0,2,2,3
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,369,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,0,2,2,3
0,Q3,Brendan Haywood,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brendan Haywood,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Brendan Haywood,373,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Courtney Alexander,191,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Courtney Alexander,390,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Courtney Alexander,581,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,
0,H2,Courtney Alexander,
0,Q1,Christian Laettner,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Christian Laettner,306,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
0,H1,Christian Laettner,560,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,0
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Shawn Marion,560,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,1
1,Q2,Shawn Marion,601,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,0,2,2
1,H1,Shawn Marion,1161,1,4,0.25,0,0,,0,0,,0,7,7,3,0,0,1,1,2,3
1,Q3,Shawn Marion,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,-5
1,Q4,Shawn Marion,720,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,1,2,3
1,H2,Shawn Marion,1440,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,2,2,7,-2
1,Q1,Stephon Marbury,720,4,6,0.667,0,1,0.0,4,5,0.8,2,0,2,2,0,0,0,0,12,-1
1,Q2,Stephon Marbury,401,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,2,8,0
1,H1,Stephon Marbury,1121,7,11,0.636,0,2,0.0,6,7,0.857,2,0,2,3,1,0,2,2,20,-1
1,Q3,Stephon Marbury,286,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q4,Stephon Marbury,720,4,7,0.571,0,0,,2,3,0.667,1,0,1,1,1,0,0,0,10,3
1,H2,Stephon Marbury,1006,4,9,0.444,0,1,0.0,2,3,0.667,1,1,2,3,1,0,0,0,10,4
1,Q1,Jake Tsakalidis,652,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,5,-4
1,Q2,Jake Tsakalidis,370,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,3,3
1,H1,Jake Tsakalidis,1022,2,4,0.5,0,0,,4,6,0.667,2,4,6,0,0,1,1,1,8,-1
1,Q3,Jake Tsakalidis,720,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-5
1,Q4,Jake Tsakalidis,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
1,H2,Jake Tsakalidis,985,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,4,0,-5
1,Q1,Anfernee Hardaway,529,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,2
1,Q2,Anfernee Hardaway,720,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,0,4,2
1,H1,Anfernee Hardaway,1249,3,5,0.6,0,0,,2,2,1.0,1,1,2,5,1,0,1,0,8,4
1,Q3,Anfernee Hardaway,558,0,3,0.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,1,-6
1,Q4,Anfernee Hardaway,
1,H2,Anfernee Hardaway,558,0,3,0.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,1,-6
1,Q1,Bo Outlaw,470,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,3
1,Q2,Bo Outlaw,410,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
1,H1,Bo Outlaw,880,3,5,0.6,0,0,,1,1,1.0,2,2,4,1,0,0,0,2,7,3
1,Q3,Bo Outlaw,425,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,-4
1,Q4,Bo Outlaw,316,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,2,4
1,H2,Bo Outlaw,741,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,1,0,4,0
1,Q1,Tony Delk,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Tony Delk,320,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,2
1,H1,Tony Delk,511,1,5,0.2,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,-1
1,Q3,Tony Delk,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Tony Delk,720,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,12,3
1,H2,Tony Delk,882,5,9,0.556,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,12,4
1,Q1,Rodney Rogers,250,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
1,Q2,Rodney Rogers,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
1,H1,Rodney Rogers,587,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-5
1,Q3,Rodney Rogers,295,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,6,-1
1,Q4,Rodney Rogers,270,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
1,H2,Rodney Rogers,565,4,6,0.667,0,2,0.0,0,0,,1,3,4,1,0,0,0,3,8,1
1,Q1,Tom Gugliotta,68,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Tom Gugliotta,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Tom Gugliotta,388,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q3,Tom Gugliotta,
1,Q4,Tom Gugliotta,589,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
1,H2,Tom Gugliotta,589,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
1,Q1,Joe Crispin,
1,Q2,Joe Crispin,
1,H1,Joe Crispin,
1,Q3,Joe Crispin,434,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
1,Q4,Joe Crispin,
1,H2,Joe Crispin,434,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
