Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,6,11
0,Q2,Jamal Crawford,371,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,1
0,H1,Jamal Crawford,1091,5,8,0.625,4,5,0.8,0,0,,0,1,1,3,1,0,0,0,14,12
0,Q3,Jamal Crawford,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,-4
0,Q4,Jamal Crawford,595,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-5
0,H2,Jamal Crawford,1315,4,9,0.444,1,4,0.25,2,2,1.0,1,1,2,2,0,0,2,3,11,-9
0,Q1,Stephon Marbury,720,2,7,0.286,0,1,0.0,0,1,0.0,1,1,2,5,0,0,1,0,4,11
0,Q2,Stephon Marbury,380,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Stephon Marbury,1100,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,6,0,0,2,0,6,11
0,Q3,Stephon Marbury,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,4,-4
0,Q4,Stephon Marbury,545,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,2,-2
0,H2,Stephon Marbury,1265,2,9,0.222,0,3,0.0,2,2,1.0,1,0,1,4,2,0,2,3,6,-6
0,Q1,Nazr Mohammed,566,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,2,0,0,1,6,12
0,Q2,Nazr Mohammed,219,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Nazr Mohammed,785,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,2,0,0,2,8,10
0,Q3,Nazr Mohammed,720,2,7,0.286,0,0,,5,5,1.0,4,5,9,1,0,1,0,1,9,-4
0,Q4,Nazr Mohammed,720,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,0,5,-9
0,H2,Nazr Mohammed,1440,3,8,0.375,0,0,,8,9,0.889,6,8,14,1,0,1,0,1,14,-13
0,Q1,Kurt Thomas,536,5,6,0.833,0,0,,0,0,,0,2,2,1,2,0,1,2,10,12
0,Q2,Kurt Thomas,553,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,H1,Kurt Thomas,1089,5,7,0.714,0,0,,0,0,,0,3,3,1,3,0,2,2,10,15
0,Q3,Kurt Thomas,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Kurt Thomas,655,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,1,1,4,-4
0,H2,Kurt Thomas,952,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,1,3,4,-6
0,Q1,Tim Thomas,526,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,14
0,Q2,Tim Thomas,323,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Tim Thomas,849,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,14
0,Q3,Tim Thomas,438,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,-4
0,Q4,Tim Thomas,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-9
0,H2,Tim Thomas,1158,5,8,0.625,2,3,0.667,2,3,0.667,0,1,1,0,0,0,0,1,14,-13
0,Q1,Allan Houston,194,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q2,Allan Houston,349,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-4
0,H1,Allan Houston,543,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,6,-7
0,Q3,Allan Houston,282,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q4,Allan Houston,300,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Allan Houston,582,0,5,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-11
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,377,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,H1,Jerome Williams,377,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q3,Jerome Williams,423,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-2
0,Q4,Jerome Williams,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Jerome Williams,488,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-7
0,Q1,Mike Sweetney,184,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Mike Sweetney,334,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,-1
0,H1,Mike Sweetney,518,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,-2
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,340,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-3
0,H1,Moochie Norris,340,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-3
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Vin Baker,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Vin Baker,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Vin Baker,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,230,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Trevor Ariza,230,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Mark Blount,687,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,1,0,1,0,6,-8
1,Q2,Mark Blount,374,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
1,H1,Mark Blount,1061,4,6,0.667,0,0,,2,4,0.5,0,2,2,1,1,0,1,0,10,-4
1,Q3,Mark Blount,717,4,7,0.571,0,0,,0,0,,2,0,2,1,0,0,0,3,8,4
1,Q4,Mark Blount,197,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-3
1,H2,Mark Blount,914,6,10,0.6,0,0,,0,0,,4,0,4,1,0,0,0,3,12,1
1,Q1,Paul Pierce,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q2,Paul Pierce,477,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,7,3
1,H1,Paul Pierce,707,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,7,-2
1,Q3,Paul Pierce,717,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,3,1,0,1,0,7,4
1,Q4,Paul Pierce,462,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,0,7,3
1,H2,Paul Pierce,1179,5,9,0.556,1,2,0.5,3,5,0.6,1,0,1,5,1,0,1,0,14,7
1,Q1,Gary Payton,661,3,4,0.75,0,0,,0,2,0.0,0,0,0,1,0,1,2,0,6,-13
1,Q2,Gary Payton,319,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,1
1,H1,Gary Payton,980,4,5,0.8,0,0,,0,2,0.0,0,0,0,4,1,1,2,0,8,-12
1,Q3,Gary Payton,691,3,6,0.5,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,9,3
1,Q4,Gary Payton,
1,H2,Gary Payton,691,3,6,0.5,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,9,3
1,Q1,Al Jefferson,526,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-14
1,Q2,Al Jefferson,288,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
