Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,678,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,1,0,2,-1
0,Q2,Steve Francis,469,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,15
0,H1,Steve Francis,1147,1,6,0.167,0,0,,0,2,0.0,1,4,5,2,1,0,1,0,2,14
0,Q3,Steve Francis,588,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-8
0,Q4,Steve Francis,720,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,2,8,5
0,H2,Steve Francis,1308,2,10,0.2,0,3,0.0,4,5,0.8,0,2,2,1,1,0,1,3,8,-3
0,Q1,Dwight Howard,720,4,4,1.0,0,0,,2,3,0.667,0,2,2,2,1,0,1,1,10,1
0,Q2,Dwight Howard,435,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,2,9
0,H1,Dwight Howard,1155,4,5,0.8,0,0,,4,5,0.8,1,6,7,2,1,0,1,1,12,10
0,Q3,Dwight Howard,720,3,7,0.429,0,0,,2,4,0.5,2,2,4,0,0,1,0,2,8,-5
0,Q4,Dwight Howard,124,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,4
0,H2,Dwight Howard,844,4,8,0.5,0,0,,3,6,0.5,3,3,6,0,0,1,0,3,11,-1
0,Q1,DeShawn Stevenson,597,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-2
0,Q2,DeShawn Stevenson,475,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,3,5
0,H1,DeShawn Stevenson,1072,3,9,0.333,0,0,,1,1,1.0,1,0,1,2,1,0,1,2,7,3
0,Q3,DeShawn Stevenson,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-5
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-5
0,Q1,Tony Battie,369,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,-1
0,Q2,Tony Battie,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Tony Battie,654,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,4,4
0,Q3,Tony Battie,454,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q4,Tony Battie,320,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
