Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,-6
0,Q2,Lamond Murray,606,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,1,2,1,9,4
0,H1,Lamond Murray,1326,5,9,0.556,1,2,0.5,0,0,,1,5,6,3,0,1,2,1,11,-2
0,Q3,Lamond Murray,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-1
0,Q4,Lamond Murray,720,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,3,9,1
0,H2,Lamond Murray,1440,5,7,0.714,1,1,1.0,2,2,1.0,2,2,4,0,0,1,1,4,13,0
0,Q1,Brent Barry,720,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,0,8,-6
0,Q2,Brent Barry,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,0,1,0,9
0,H1,Brent Barry,1440,3,8,0.375,1,3,0.333,1,1,1.0,2,2,4,6,1,0,1,1,8,3
0,Q3,Brent Barry,650,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,2,0,5,-1
0,Q4,Brent Barry,361,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Brent Barry,1011,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,3,1,5,-3
0,Q1,Darrick Martin,720,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,1,11,-6
0,Q2,Darrick Martin,391,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,7
0,H1,Darrick Martin,1111,5,7,0.714,2,3,0.667,2,3,0.667,0,1,1,3,1,0,0,1,14,1
0,Q3,Darrick Martin,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-1
0,Q4,Darrick Martin,142,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
0,H2,Darrick Martin,862,1,3,0.333,0,1,0.0,4,6,0.667,0,0,0,2,0,0,0,0,6,3
