Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,-1
0,Q2,Dan Majerle,390,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4
0,H1,Dan Majerle,1110,2,4,0.5,2,3,0.667,0,0,,0,5,5,2,0,0,0,0,6,3
0,Q3,Dan Majerle,720,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,2,-5
0,Q4,Dan Majerle,630,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,2,0,1,1,6,-8
0,H2,Dan Majerle,1350,2,3,0.667,2,2,1.0,2,4,0.5,0,2,2,1,3,0,1,1,8,-13
0,Q1,Alonzo Mourning,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,4,-1
0,Q2,Alonzo Mourning,391,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,8,4
0,H1,Alonzo Mourning,1111,5,7,0.714,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,12,3
0,Q3,Alonzo Mourning,517,3,6,0.5,0,0,,0,0,,1,3,4,0,0,2,0,2,6,-3
0,Q4,Alonzo Mourning,557,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2
0,H2,Alonzo Mourning,1074,3,10,0.3,0,0,,0,0,,2,4,6,0,0,3,1,4,6,-5
0,Q1,P.J. Brown,574,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,12,5
0,Q2,P.J. Brown,481,4,6,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,10,4
0,H1,P.J. Brown,1055,9,12,0.75,0,0,,4,4,1.0,3,6,9,2,0,0,1,2,22,9
0,Q3,P.J. Brown,590,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,-5
0,Q4,P.J. Brown,322,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-4
0,H2,P.J. Brown,912,1,5,0.2,0,0,,1,4,0.25,2,2,4,1,0,0,0,2,3,-9
0,Q1,Anthony Carter,401,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,3
0,Q2,Anthony Carter,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Anthony Carter,480,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,3,0,3
0,Q3,Anthony Carter,720,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-5
0,Q4,Anthony Carter,444,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,Anthony Carter,1164,0,3,0.0,0,0,,0,0,,1,1,2,4,0,0,1,0,0,-10
0,Q1,Mark Strickland,554,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q2,Mark Strickland,
0,H1,Mark Strickland,554,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q3,Mark Strickland,302,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-4
0,Q4,Mark Strickland,
0,H2,Mark Strickland,302,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-4
0,Q1,Voshon Lenard,319,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,Voshon Lenard,685,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,11
0,H1,Voshon Lenard,1004,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,9,7
0,Q3,Voshon Lenard,418,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q4,Voshon Lenard,575,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,-2
0,H2,Voshon Lenard,993,3,8,0.375,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,8,-3
0,Q1,Otis Thorpe,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Otis Thorpe,568,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,18
0,H1,Otis Thorpe,714,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,12
0,Q3,Otis Thorpe,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Otis Thorpe,398,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,4,0
0,H2,Otis Thorpe,601,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,6,-2
0,Q1,Clarence Weatherspoon,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Clarence Weatherspoon,534,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,2,16
0,H1,Clarence Weatherspoon,700,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,2,10
0,Q3,Clarence Weatherspoon,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Clarence Weatherspoon,398,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,2,0
0,H2,Clarence Weatherspoon,528,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,1,0,2,0
0,Q1,Rex Walters,
0,Q2,Rex Walters,437,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Rex Walters,437,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,Q3,Rex Walters,
0,Q4,Rex Walters,276,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Rex Walters,276,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Rodney Buford,
