Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
0,Q2,Ron Mercer,520,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
0,H1,Ron Mercer,1240,2,10,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,0,5,-8
0,Q3,Ron Mercer,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,2,2,3
0,Q4,Ron Mercer,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,3,0,1,0,4,0
0,H2,Ron Mercer,1440,3,10,0.3,0,1,0.0,0,0,,1,1,2,3,4,0,2,2,6,3
0,Q1,Elton Brand,624,4,8,0.5,0,0,,1,3,0.333,3,2,5,0,1,2,0,2,9,2
0,Q2,Elton Brand,720,0,3,0.0,0,0,,5,6,0.833,2,1,3,0,1,0,0,0,5,-8
0,H1,Elton Brand,1344,4,11,0.364,0,0,,6,9,0.667,5,3,8,0,2,2,0,2,14,-6
0,Q3,Elton Brand,536,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-7
0,Q4,Elton Brand,464,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Elton Brand,1000,4,9,0.444,0,0,,0,0,,2,4,6,0,0,0,0,1,8,-13
0,Q1,Fred Hoiberg,468,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Fred Hoiberg,720,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,0,1,0,3,2,6,-8
0,H1,Fred Hoiberg,1188,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,0,1,0,3,2,6,-10
0,Q3,Fred Hoiberg,417,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-2
0,Q4,Fred Hoiberg,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
