Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,0,0,,3,4,0.75,0,1,1,2,2,0,0,0,9,-4
0,Q2,Kevin Durant,402,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Kevin Durant,1122,5,9,0.556,0,0,,3,4,0.75,0,2,2,2,2,0,0,0,13,-9
0,Q3,Kevin Durant,641,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,1,1,0,4,9
0,Q4,Kevin Durant,720,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,1,0,0,3,1,10,-7
0,H2,Kevin Durant,1361,4,10,0.4,2,5,0.4,4,5,0.8,0,6,6,1,0,1,4,1,14,2
0,Q1,Russell Westbrook,662,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-2
0,Q2,Russell Westbrook,402,4,6,0.667,1,1,1.0,0,1,0.0,3,0,3,2,0,0,0,1,9,-5
0,H1,Russell Westbrook,1064,5,10,0.5,1,1,1.0,0,1,0.0,3,1,4,3,0,0,2,1,11,-7
0,Q3,Russell Westbrook,686,7,11,0.636,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,16,8
0,Q4,Russell Westbrook,534,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,3,3,6,-7
0,H2,Russell Westbrook,1220,10,16,0.625,0,1,0.0,2,2,1.0,1,1,2,0,1,0,5,4,22,1
0,Q1,Daequan Cook,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Daequan Cook,458,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,8
0,H1,Daequan Cook,770,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
0,Q3,Daequan Cook,482,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Daequan Cook,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-7
0,H2,Daequan Cook,1202,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,1,0,0,3,-9
0,Q1,Serge Ibaka,571,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,3,1,1,4,1
0,Q2,Serge Ibaka,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Serge Ibaka,911,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,3,1,2,4,-4
0,Q3,Serge Ibaka,641,1,1,1.0,0,0,,0,0,,0,4,4,0,0,6,0,1,2,9
0,Q4,Serge Ibaka,274,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-9
0,H2,Serge Ibaka,915,1,2,0.5,0,0,,0,0,,1,4,5,0,0,7,0,4,2,0
0,Q1,Kendrick Perkins,500,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,2,1,2,3
0,Q2,Kendrick Perkins,402,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,0,1,0,1,3,-5
0,H1,Kendrick Perkins,902,1,4,0.25,0,0,,3,5,0.6,2,1,3,0,1,1,2,2,5,-2
0,Q3,Kendrick Perkins,184,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,5
0,Q4,Kendrick Perkins,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kendrick Perkins,249,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,1
0,Q1,James Harden,408,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q2,James Harden,580,3,6,0.5,1,2,0.5,5,5,1.0,1,3,4,0,0,0,3,1,12,1
0,H1,James Harden,988,4,8,0.5,1,2,0.5,5,5,1.0,1,4,5,0,1,0,3,1,14,5
0,Q3,James Harden,317,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,Q4,James Harden,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,0,2,2,-7
0,H2,James Harden,1037,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,1,1,2,3,-6
0,Q1,Nick Collison,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-7
0,Q2,Nick Collison,380,0,0,,0,0,,0,0,,2,0,2,2,0,1,0,1,0,7
0,H1,Nick Collison,600,0,0,,0,0,,0,0,,2,2,4,2,0,1,2,2,0,0
0,Q3,Nick Collison,536,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Nick Collison,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H2,Nick Collison,917,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,5
0,Q1,Reggie Jackson,58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Reggie Jackson,318,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7
0,H1,Reggie Jackson,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q3,Reggie Jackson,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Reggie Jackson,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Reggie Jackson,220,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Nazr Mohammed,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Nazr Mohammed,318,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,H1,Nazr Mohammed,467,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q3,Nazr Mohammed,79,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,79,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Ryan Reid,
0,Q2,Ryan Reid,
0,H1,Ryan Reid,
0,Q3,Ryan Reid,
0,Q4,Ryan Reid,
0,H2,Ryan Reid,
1,Q1,Tyreke Evans,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,2,0,3,0,4,4
1,Q2,Tyreke Evans,348,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,8,-6
1,H1,Tyreke Evans,1068,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,2,2,0,3,2,12,-2
1,Q3,Tyreke Evans,720,2,6,0.333,0,0,,0,0,,1,1,2,1,2,0,1,1,4,-4
1,Q4,Tyreke Evans,477,1,5,0.2,0,1,0.0,4,6,0.667,0,1,1,2,0,0,0,0,6,13
1,H2,Tyreke Evans,1197,3,11,0.273,0,1,0.0,4,6,0.667,1,2,3,3,2,0,1,1,10,9
1,Q1,John Salmons,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,4
1,Q2,John Salmons,178,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H1,John Salmons,898,1,5,0.2,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,0
1,Q3,John Salmons,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4
1,Q4,John Salmons,546,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,10
1,H2,John Salmons,1266,1,5,0.2,0,2,0.0,0,0,,1,4,5,2,0,0,0,0,2,6
1,Q1,Marcus Thornton,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,2,0,5,4
1,Q2,Marcus Thornton,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Marcus Thornton,898,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,2,0,5,0
1,Q3,Marcus Thornton,579,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,-9
