Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,713,0,5,0.0,0,0,,1,2,0.5,0,2,2,2,1,1,0,0,1,2
0,Q2,Karl Malone,307,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,H1,Karl Malone,1020,1,6,0.167,0,0,,3,4,0.75,0,4,4,2,1,1,0,0,5,7
0,Q3,Karl Malone,696,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,10
0,Q4,Karl Malone,491,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,1,0,1,1,9,-2
0,H2,Karl Malone,1187,6,10,0.6,0,0,,4,6,0.667,0,1,1,1,1,0,2,2,16,8
0,Q1,Calbert Cheaney,720,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,8,4
0,Q2,Calbert Cheaney,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Calbert Cheaney,821,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,8,2
0,Q3,Calbert Cheaney,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10
0,Q4,Calbert Cheaney,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Calbert Cheaney,1137,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,11
0,Q1,John Stockton,386,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q2,John Stockton,
0,H1,John Stockton,386,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q3,John Stockton,720,3,5,0.6,0,0,,4,5,0.8,0,2,2,4,0,0,1,2,10,10
0,Q4,John Stockton,273,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H2,John Stockton,993,4,6,0.667,0,0,,4,5,0.8,0,2,2,5,0,0,1,3,12,8
0,Q1,Jarron Collins,461,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,4
0,Q2,Jarron Collins,
0,H1,Jarron Collins,461,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,4
0,Q3,Jarron Collins,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,10
0,Q4,Jarron Collins,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Jarron Collins,805,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,13
0,Q1,Andrei Kirilenko,386,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,4,6
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,386,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,4,6
0,Q3,Andrei Kirilenko,666,3,4,0.75,0,0,,5,5,1.0,1,4,5,0,0,0,0,2,11,10
0,Q4,Andrei Kirilenko,85,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,3
0,H2,Andrei Kirilenko,751,5,6,0.833,1,1,1.0,5,5,1.0,2,5,7,0,0,1,0,2,16,13
0,Q1,Matt Harpring,334,4,5,0.8,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,9,-2
0,Q2,Matt Harpring,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,1,5,14
0,H1,Matt Harpring,1054,5,7,0.714,1,2,0.5,3,3,1.0,2,3,5,2,1,0,1,1,14,12
0,Q3,Matt Harpring,54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Matt Harpring,635,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,4,5,-10
0,H2,Matt Harpring,689,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,5,5,-10
0,Q1,Mark Jackson,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,Q2,Mark Jackson,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,1,2,6,14
0,H1,Mark Jackson,1054,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,5,1,0,2,2,6,12
0,Q3,Mark Jackson,
0,Q4,Mark Jackson,303,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-8
0,H2,Mark Jackson,303,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-8
