Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,700,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,-3
0,Q2,Rashard Lewis,602,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,9,6
0,H1,Rashard Lewis,1302,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,0,1,0,2,1,18,3
0,Q3,Rashard Lewis,636,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,9
0,Q4,Rashard Lewis,657,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,2
0,H2,Rashard Lewis,1293,4,10,0.4,1,4,0.25,0,0,,0,3,3,3,0,0,2,1,9,11
0,Q1,Brent Barry,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,0,-3
0,Q2,Brent Barry,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,H1,Brent Barry,1130,0,4,0.0,0,2,0.0,0,0,,1,3,4,4,0,0,1,0,0,-3
0,Q3,Brent Barry,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,1,0,6,7
0,Q4,Brent Barry,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Brent Barry,1440,2,2,1.0,2,2,1.0,0,0,,0,2,2,6,0,0,1,0,6,7
0,Q1,Ronald Murray,506,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Ronald Murray,616,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,2,0,5,6
0,H1,Ronald Murray,1122,3,7,0.429,1,3,0.333,0,0,,0,0,0,5,1,0,2,0,7,5
0,Q3,Ronald Murray,636,5,9,0.556,4,4,1.0,1,2,0.5,0,3,3,0,2,0,0,2,15,9
0,Q4,Ronald Murray,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,2,2,4,0
0,H2,Ronald Murray,1356,7,14,0.5,4,6,0.667,1,2,0.5,0,5,5,2,3,0,2,4,19,9
0,Q1,Vladimir Radmanović,581,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,9,-4
0,Q2,Vladimir Radmanović,716,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,4
0,H1,Vladimir Radmanović,1297,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,2,19,0
0,Q3,Vladimir Radmanović,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,7
0,Q4,Vladimir Radmanović,437,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
