Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,720,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,1,3,0,0,5,6
0,Q2,Rudy Gobert,501,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,2
0,H1,Rudy Gobert,1221,3,6,0.5,0,0,,1,2,0.5,4,4,8,0,1,4,0,0,7,8
0,Q3,Rudy Gobert,556,1,1,1.0,0,0,,0,0,,2,1,3,0,1,1,0,1,2,3
0,Q4,Rudy Gobert,408,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,8
0,H2,Rudy Gobert,964,2,2,1.0,0,0,,0,0,,2,4,6,0,1,1,2,2,4,11
0,Q1,Gordon Hayward,720,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,10,6
0,Q2,Gordon Hayward,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Gordon Hayward,1091,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,10,11
0,Q3,Gordon Hayward,720,1,4,0.25,0,2,0.0,4,5,0.8,0,2,2,3,1,1,2,1,6,8
0,Q4,Gordon Hayward,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Gordon Hayward,920,2,5,0.4,0,2,0.0,4,5,0.8,0,3,3,3,1,1,2,1,8,8
0,Q1,Trey Burke,434,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Trey Burke,720,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-2
0,H1,Trey Burke,1154,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,1,5,-2
0,Q3,Trey Burke,383,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-1
0,Q4,Trey Burke,469,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,7,12
0,H2,Trey Burke,852,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,2,12,11
0,Q1,Derrick Favors,305,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q2,Derrick Favors,632,2,6,0.333,0,0,,0,0,,2,5,7,1,0,0,0,0,4,-6
0,H1,Derrick Favors,937,3,8,0.375,0,0,,0,0,,2,6,8,1,0,0,1,2,6,-4
0,Q3,Derrick Favors,720,4,6,0.667,0,0,,4,4,1.0,0,2,2,1,1,0,0,1,12,8
0,Q4,Derrick Favors,275,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,H2,Derrick Favors,995,5,7,0.714,0,0,,4,4,1.0,0,3,3,1,2,0,0,2,14,10
0,Q1,Joe Ingles,276,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,4
0,Q2,Joe Ingles,323,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Joe Ingles,599,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,3,-1
0,Q3,Joe Ingles,556,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q4,Joe Ingles,448,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Joe Ingles,1004,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,2
0,Q1,Dante Exum,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,Dante Exum,397,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Dante Exum,841,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,5
0,Q3,Dante Exum,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Dante Exum,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
0,H2,Dante Exum,584,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,20
0,Q1,Trevor Booker,415,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,4
0,Q2,Trevor Booker,307,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
0,H1,Trevor Booker,722,2,6,0.333,1,1,1.0,0,0,,2,2,4,0,0,1,0,0,5,4
0,Q3,Trevor Booker,164,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,Q4,Trevor Booker,481,3,4,0.75,0,0,,4,5,0.8,1,1,2,0,0,0,0,0,10,12
0,H2,Trevor Booker,645,3,4,0.75,0,0,,4,5,0.8,2,2,4,1,0,0,0,0,10,17
0,Q1,Elijah Millsap,286,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,6
0,Q2,Elijah Millsap,311,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,2,2,0,-4
0,H1,Elijah Millsap,597,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,3,2,0,2
0,Q3,Elijah Millsap,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,Q4,Elijah Millsap,520,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,8
0,H2,Elijah Millsap,684,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,13
0,Q1,Ian Clark,
0,Q2,Ian Clark,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ian Clark,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Ian Clark,
0,Q4,Ian Clark,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Ian Clark,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,171,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H2,Jeremy Evans,171,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q1,Elliot Williams,
0,Q2,Elliot Williams,
0,H1,Elliot Williams,
0,Q3,Elliot Williams,
0,Q4,Elliot Williams,105,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Elliot Williams,105,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,105,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Steve Novak,105,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,
0,H1,Enes Freedom,
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,
0,H2,Enes Freedom,
1,Q1,Jimmy Butler,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,1,0,1,2,5,-6
1,Q2,Jimmy Butler,412,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,-5
1,H1,Jimmy Butler,1132,3,7,0.429,1,1,1.0,1,1,1.0,2,4,6,1,1,0,1,2,8,-11
1,Q3,Jimmy Butler,720,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,0,3,-8
1,Q4,Jimmy Butler,169,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,0
1,H2,Jimmy Butler,889,2,6,0.333,1,3,0.333,3,4,0.75,1,4,5,2,1,0,1,0,8,-8
