Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-5
0,Q2,Allen Iverson,558,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,H1,Allen Iverson,1278,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,1,0,1,1,5,-6
0,Q3,Allen Iverson,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,-2
0,Q4,Allen Iverson,653,0,4,0.0,0,2,0.0,2,4,0.5,0,0,0,0,1,0,2,1,2,0
0,H2,Allen Iverson,1373,2,8,0.25,0,2,0.0,4,6,0.667,0,1,1,1,1,0,3,3,8,-2
0,Q1,Theo Ratliff,462,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Theo Ratliff,644,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,0
0,H1,Theo Ratliff,1106,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,0,2,6,-2
0,Q3,Theo Ratliff,556,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
0,Q4,Theo Ratliff,494,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,2,0,1,1,2
0,H2,Theo Ratliff,1050,0,3,0.0,0,0,,1,2,0.5,3,1,4,1,1,2,0,1,1,-3
0,Q1,Eric Snow,670,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-5
0,Q2,Eric Snow,410,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-4
0,H1,Eric Snow,1080,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,2,1,6,-9
0,Q3,Eric Snow,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-10
0,Q4,Eric Snow,406,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,2
0,H2,Eric Snow,876,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,2,3,6,-8
0,Q1,Matt Geiger,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q2,Matt Geiger,308,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
0,H1,Matt Geiger,1028,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-10
0,Q3,Matt Geiger,592,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,2,-7
0,Q4,Matt Geiger,226,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,H2,Matt Geiger,818,1,9,0.111,0,1,0.0,1,2,0.5,1,2,3,0,2,0,0,2,3,-9
0,Q1,George Lynch,462,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-2
0,Q2,George Lynch,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,George Lynch,722,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0
0,Q3,George Lynch,369,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-3
0,Q4,George Lynch,369,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,3,4,2
0,H2,George Lynch,738,2,5,0.4,0,1,0.0,0,0,,2,1,3,3,0,1,0,4,4,-1
0,Q1,Larry Hughes,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Larry Hughes,472,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-3
0,H1,Larry Hughes,522,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-3
0,Q3,Larry Hughes,515,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,1,1,0,0,10,4
0,Q4,Larry Hughes,542,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-2
0,H2,Larry Hughes,1057,4,7,0.571,0,0,,4,4,1.0,0,1,1,1,3,1,1,0,12,2
0,Q1,Aaron McKie,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Aaron McKie,460,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,-6
0,H1,Aaron McKie,718,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,-9
0,Q3,Aaron McKie,250,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,8
0,Q4,Aaron McKie,559,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,0
0,H2,Aaron McKie,809,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,1,0,0,3,7,8
0,Q1,Tyrone Hill,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Tyrone Hill,488,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,H1,Tyrone Hill,746,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-6
0,Q3,Tyrone Hill,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q4,Tyrone Hill,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Tyrone Hill,446,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,1
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jerald Honeycutt,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Harvey Grant,
0,Q2,Harvey Grant,
0,H1,Harvey Grant,
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,
0,H2,Harvey Grant,
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Anfernee Hardaway,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,5
1,Q2,Anfernee Hardaway,448,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,2
1,H1,Anfernee Hardaway,1168,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,2,0,0,3,1,5,7
1,Q3,Anfernee Hardaway,720,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,10,2
1,Q4,Anfernee Hardaway,720,1,5,0.2,0,0,,5,6,0.833,3,2,5,0,1,0,1,1,7,0
1,H2,Anfernee Hardaway,1440,5,10,0.5,0,1,0.0,7,8,0.875,3,2,5,2,2,0,2,3,17,2
1,Q1,Nick Anderson,526,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,4
1,Q2,Nick Anderson,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,2,0,1,0,2,4
1,H1,Nick Anderson,1246,2,7,0.286,1,4,0.25,0,0,,0,3,3,0,2,0,1,1,5,8
1,Q3,Nick Anderson,556,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,5
1,Q4,Nick Anderson,482,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,1
1,H2,Nick Anderson,1038,3,5,0.6,0,2,0.0,2,2,1.0,0,5,5,0,0,0,2,1,8,6
1,Q1,Isaac Austin,641,2,4,0.5,0,0,,0,0,,1,0,1,3,0,1,1,0,4,4
1,Q2,Isaac Austin,448,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,H1,Isaac Austin,1089,3,7,0.429,0,0,,0,0,,1,0,1,3,0,1,1,2,6,6
1,Q3,Isaac Austin,556,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,5
1,Q4,Isaac Austin,381,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,H2,Isaac Austin,937,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,13
1,Q1,Horace Grant,641,3,6,0.5,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,6,4
1,Q2,Horace Grant,397,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H1,Horace Grant,1038,3,6,0.5,0,0,,0,2,0.0,1,1,2,1,1,0,0,0,6,5
1,Q3,Horace Grant,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,2
1,Q4,Horace Grant,222,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H2,Horace Grant,942,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,-2
1,Q1,Darrell Armstrong,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,5
1,Q2,Darrell Armstrong,485,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
1,H1,Darrell Armstrong,1205,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,0,0,1,2,4,6
1,Q3,Darrell Armstrong,35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
1,Q4,Darrell Armstrong,720,1,3,0.333,0,2,0.0,6,6,1.0,0,2,2,1,0,0,3,0,8,0
1,H2,Darrell Armstrong,755,1,3,0.333,0,2,0.0,6,6,1.0,0,3,3,1,0,0,4,2,8,0
1,Q1,Matt Harpring,194,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1
1,Q2,Matt Harpring,358,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,5
1,H1,Matt Harpring,552,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,1,6,6
1,Q3,Matt Harpring,685,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2
1,Q4,Matt Harpring,296,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
1,H2,Matt Harpring,981,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,1,2,4,1
1,Q1,Bo Outlaw,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Bo Outlaw,472,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,4,3
1,H1,Bo Outlaw,551,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,4,4
1,Q3,Bo Outlaw,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Bo Outlaw,662,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,3,1,4,1,0
1,H2,Bo Outlaw,826,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,3,2,4,1,-3
1,Q1,Michael Doleac,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Michael Doleac,272,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,H1,Michael Doleac,351,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
1,Q3,Michael Doleac,164,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q4,Michael Doleac,117,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Michael Doleac,281,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,
1,H2,B.J. Armstrong,
1,Q1,Danny Schayes,
1,Q2,Danny Schayes,
1,H1,Danny Schayes,
1,Q3,Danny Schayes,
1,Q4,Danny Schayes,
1,H2,Danny Schayes,
1,Q1,Derek Strong,
1,Q2,Derek Strong,
1,H1,Derek Strong,
1,Q3,Derek Strong,
1,Q4,Derek Strong,
1,H2,Derek Strong,
1,Q1,Dominique Wilkins,
1,Q2,Dominique Wilkins,
1,H1,Dominique Wilkins,
1,Q3,Dominique Wilkins,
1,Q4,Dominique Wilkins,
1,H2,Dominique Wilkins,
