Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,6,3
0,Q2,Allen Iverson,699,2,11,0.182,0,2,0.0,3,3,1.0,0,1,1,1,0,0,3,2,7,-9
0,H1,Allen Iverson,1419,5,18,0.278,0,3,0.0,3,3,1.0,0,1,1,6,1,0,3,2,13,-6
0,Q3,Allen Iverson,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,3,-6
0,Q4,Allen Iverson,381,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-10
0,H2,Allen Iverson,1101,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,4,2,0,1,1,6,-16
0,Q1,Samuel Dalembert,720,3,4,0.75,0,0,,0,2,0.0,1,5,6,0,0,0,1,1,6,3
0,Q2,Samuel Dalembert,517,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-7
0,H1,Samuel Dalembert,1237,4,6,0.667,0,0,,0,2,0.0,2,6,8,0,1,0,1,1,8,-4
0,Q3,Samuel Dalembert,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-6
0,Q4,Samuel Dalembert,429,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Samuel Dalembert,1149,3,8,0.375,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-10
0,Q1,Kyle Korver,720,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,1,1,3,3
0,Q2,Kyle Korver,321,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,0
0,H1,Kyle Korver,1041,1,5,0.2,1,4,0.25,0,0,,2,2,4,0,2,0,2,2,3,3
0,Q3,Kyle Korver,523,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,4,-7
0,Q4,Kyle Korver,720,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,1,1,-3
0,H2,Kyle Korver,1243,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,2,1,0,2,2,5,-10
0,Q1,Andre Iguodala,649,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3
0,Q2,Andre Iguodala,572,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9
0,H1,Andre Iguodala,1221,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,0,4,-6
0,Q3,Andre Iguodala,618,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,0,1,0,-1
0,Q4,Andre Iguodala,268,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Andre Iguodala,886,1,3,0.333,0,0,,0,0,,2,0,2,2,0,1,0,1,2,-1
0,Q1,Chris Webber,713,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,6,3
0,Q2,Chris Webber,453,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-9
0,H1,Chris Webber,1166,3,8,0.375,0,0,,0,0,,0,2,2,2,1,0,1,0,6,-6
0,Q3,Chris Webber,533,3,8,0.375,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,7,-2
0,Q4,Chris Webber,245,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Chris Webber,778,4,10,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,1,4,9,-9
0,Q1,Marc Jackson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marc Jackson,470,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2
0,H1,Marc Jackson,477,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2
0,Q3,Marc Jackson,187,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Marc Jackson,585,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,8,1
0,H2,Marc Jackson,772,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,0,1,0,3,9,-3
0,Q1,Aaron McKie,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron McKie,547,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,2,-9
0,H1,Aaron McKie,618,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,2,-9
0,Q3,Aaron McKie,299,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q4,Aaron McKie,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Aaron McKie,435,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-7
0,Q1,Willie Green,
0,Q2,Willie Green,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Willie Green,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Willie Green,
0,Q4,Willie Green,474,2,3,0.667,1,2,0.5,6,6,1.0,0,1,1,1,0,0,1,1,11,3
0,H2,Willie Green,474,2,3,0.667,1,2,0.5,6,6,1.0,0,1,1,1,0,0,1,1,11,3
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Josh Davis,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,
0,Q4,John Salmons,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,John Salmons,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,
1,Q1,Richard Hamilton,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,9,-3
1,Q2,Richard Hamilton,580,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,1,0,2,1,5,10
1,H1,Richard Hamilton,1300,6,9,0.667,1,1,1.0,1,1,1.0,1,3,4,4,1,0,2,1,14,7
1,Q3,Richard Hamilton,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,6
1,Q4,Richard Hamilton,501,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,7
1,H2,Richard Hamilton,1221,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,9,13
1,Q1,Tayshaun Prince,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-3
1,Q2,Tayshaun Prince,499,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,H1,Tayshaun Prince,1219,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,6,-2
1,Q3,Tayshaun Prince,720,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,2,1,1,1,1,6,6
1,Q4,Tayshaun Prince,516,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,7
1,H2,Tayshaun Prince,1236,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,5,1,1,1,1,8,13
1,Q1,Chauncey Billups,720,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,5,-3
1,Q2,Chauncey Billups,371,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,2,5,7
1,H1,Chauncey Billups,1091,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,5,1,0,3,2,10,4
1,Q3,Chauncey Billups,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,1,5,6
1,Q4,Chauncey Billups,251,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,5,2
1,H2,Chauncey Billups,971,2,2,1.0,1,1,1.0,5,5,1.0,0,4,4,3,0,0,2,2,10,8
1,Q1,Ben Wallace,649,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,5,0,0,-3
1,Q2,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,2,0,0,2,9
1,H1,Ben Wallace,1369,1,4,0.25,0,0,,0,0,,2,7,9,1,1,2,5,0,2,6
1,Q3,Ben Wallace,635,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Ben Wallace,47,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
1,H2,Ben Wallace,682,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,4
1,Q1,Rasheed Wallace,543,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,0
1,Q2,Rasheed Wallace,
1,H1,Rasheed Wallace,543,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,0
1,Q3,Rasheed Wallace,618,4,7,0.571,2,5,0.4,1,2,0.5,1,4,5,1,0,2,0,1,11,5
1,Q4,Rasheed Wallace,428,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,5
1,H2,Rasheed Wallace,1046,5,9,0.556,2,6,0.333,1,2,0.5,1,4,5,1,0,3,0,1,13,10
1,Q1,Antonio McDyess,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Antonio McDyess,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,2,0,0,8,9
1,H1,Antonio McDyess,968,4,7,0.571,0,0,,0,0,,1,2,3,0,0,2,0,0,8,6
1,Q3,Antonio McDyess,187,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
1,Q4,Antonio McDyess,539,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,4,4,7
1,H2,Antonio McDyess,726,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,0,5,4,11
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,361,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
1,H1,Lindsey Hunter,361,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,419,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-1
1,H2,Lindsey Hunter,419,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-1
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,H1,Carlos Arroyo,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,292,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,H2,Carlos Arroyo,292,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,245,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
1,H2,Darko Miličić,245,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,181,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,H2,Darvin Ham,181,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Ronald Dupree,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,
1,H1,Elden Campbell,
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,
1,H2,Elden Campbell,
