Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,638,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,2
0,Q2,Ron Mercer,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,6,-5
0,H1,Ron Mercer,1358,6,10,0.6,0,0,,0,0,,0,1,1,1,0,0,2,2,12,-3
0,Q3,Ron Mercer,414,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q4,Ron Mercer,720,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-3
0,H2,Ron Mercer,1134,4,9,0.444,0,0,,0,0,,0,0,0,1,1,0,0,2,8,-10
0,Q1,Antoine Walker,720,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,0,3,0,2,0,5,2
0,Q2,Antoine Walker,459,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-10
0,H1,Antoine Walker,1179,3,9,0.333,1,2,0.5,1,2,0.5,1,6,7,1,3,0,2,0,8,-8
0,Q3,Antoine Walker,720,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,1,6,-5
0,Q4,Antoine Walker,529,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H2,Antoine Walker,1249,3,8,0.375,0,3,0.0,4,4,1.0,1,3,4,2,1,0,2,2,10,-5
0,Q1,Walter McCarty,534,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0
0,Q2,Walter McCarty,675,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2
0,H1,Walter McCarty,1209,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,1,0,1,3,-2
0,Q3,Walter McCarty,608,2,3,0.667,0,0,,4,5,0.8,1,0,1,1,0,0,0,2,8,-7
0,Q4,Walter McCarty,374,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-3
0,H2,Walter McCarty,982,2,4,0.5,0,1,0.0,4,5,0.8,1,2,3,3,0,0,0,2,8,-10
0,Q1,Chauncey Billups,452,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,0
0,Q2,Chauncey Billups,675,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
0,H1,Chauncey Billups,1127,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,4,0,0,1,0,6,-2
0,Q3,Chauncey Billups,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1
0,Q4,Chauncey Billups,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-3
0,H2,Chauncey Billups,986,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,0,-2
0,Q1,Pervis Ellison,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Pervis Ellison,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Pervis Ellison,423,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,3
0,Q3,Pervis Ellison,477,0,0,,0,0,,1,2,0.5,2,0,2,1,1,1,0,1,1,-3
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,477,0,0,,0,0,,1,2,0.5,2,0,2,1,1,1,0,1,1,-3
0,Q1,Bruce Bowen,268,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q2,Bruce Bowen,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Bruce Bowen,313,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q3,Bruce Bowen,418,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,4
0,Q4,Bruce Bowen,346,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,1,1,0,0
0,H2,Bruce Bowen,764,1,5,0.2,0,0,,0,2,0.0,1,0,1,1,2,0,2,2,2,4
0,Q1,John Thomas,
0,Q2,John Thomas,644,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,0,2,0,1,7,1
0,H1,John Thomas,644,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,0,2,0,1,7,1
0,Q3,John Thomas,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,John Thomas,285,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1
0,H2,John Thomas,293,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1
0,Q1,Andrew DeClercq,272,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-10
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,272,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-10
0,Q3,Andrew DeClercq,133,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-4
0,Q4,Andrew DeClercq,395,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,1,2,-3
0,H2,Andrew DeClercq,528,1,1,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,2,3,4,-7
0,Q1,Dana Barros,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Dana Barros,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Dana Barros,313,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q3,Dana Barros,454,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Dana Barros,
0,H2,Dana Barros,454,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q1,Travis Knight,144,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q2,Travis Knight,218,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
0,H1,Travis Knight,362,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,8
0,Q3,Travis Knight,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Travis Knight,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Travis Knight,333,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
0,Q1,Roy Rogers,
0,Q2,Roy Rogers,
0,H1,Roy Rogers,
0,Q3,Roy Rogers,
0,Q4,Roy Rogers,
0,H2,Roy Rogers,
1,Q1,Toni Kukoč,526,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0
1,Q2,Toni Kukoč,720,1,5,0.2,0,0,,0,0,,4,0,4,2,0,0,0,0,2,5
1,H1,Toni Kukoč,1246,1,6,0.167,0,0,,0,0,,4,2,6,4,0,0,1,0,2,5
1,Q3,Toni Kukoč,510,2,3,0.667,0,0,,3,3,1.0,1,0,1,1,2,0,2,0,7,9
1,Q4,Toni Kukoč,720,5,10,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,10,3
1,H2,Toni Kukoč,1230,7,13,0.538,0,2,0.0,3,3,1.0,2,0,2,2,3,0,2,0,17,12
1,Q1,Michael Jordan,576,2,6,0.333,0,0,,0,0,,0,0,0,0,2,0,2,0,4,5
1,Q2,Michael Jordan,720,1,2,0.5,0,0,,5,6,0.833,0,2,2,2,0,0,0,0,7,5
1,H1,Michael Jordan,1296,3,8,0.375,0,0,,5,6,0.833,0,2,2,2,2,0,2,0,11,10
1,Q3,Michael Jordan,597,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,4
1,Q4,Michael Jordan,546,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,0,0,0,2,5
1,H2,Michael Jordan,1143,2,5,0.4,0,1,0.0,4,6,0.667,1,0,1,2,1,0,1,0,8,9
1,Q1,Dennis Rodman,720,2,3,0.667,0,0,,0,2,0.0,3,5,8,0,0,0,1,0,4,-2
