Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,2,0,0,4,0,9,-3
0,Q2,Anfernee Hardaway,453,1,4,0.25,0,0,,4,4,1.0,1,0,1,0,1,0,1,1,6,-4
0,H1,Anfernee Hardaway,1173,5,10,0.5,0,1,0.0,5,6,0.833,2,3,5,2,1,0,5,1,15,-7
0,Q3,Anfernee Hardaway,385,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
0,Q4,Anfernee Hardaway,720,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,0,1,0,2,1,4,0
0,H2,Anfernee Hardaway,1105,3,5,0.6,0,1,0.0,0,2,0.0,0,4,4,1,1,0,3,2,6,-2
0,Q1,Jason Kidd,557,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-7
0,Q2,Jason Kidd,557,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-7
0,H1,Jason Kidd,1114,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,0,2,0,6,-14
0,Q3,Jason Kidd,385,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,-2
0,Q4,Jason Kidd,689,3,7,0.429,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,6,-2
0,H2,Jason Kidd,1074,3,8,0.375,0,2,0.0,0,0,,1,1,2,5,2,0,0,0,6,-4
0,Q1,Tom Gugliotta,557,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q2,Tom Gugliotta,311,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-5
0,H1,Tom Gugliotta,868,1,7,0.143,0,0,,0,0,,4,0,4,0,0,0,1,2,2,-12
0,Q3,Tom Gugliotta,280,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-4
0,Q4,Tom Gugliotta,242,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,0
0,H2,Tom Gugliotta,522,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,2,0,4,-4
0,Q1,Todd Day,439,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q2,Todd Day,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Todd Day,498,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q3,Todd Day,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Todd Day,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Todd Day,530,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Luc Longley,439,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0
0,Q2,Luc Longley,216,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,H1,Luc Longley,655,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,4,-6
0,Q3,Luc Longley,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Luc Longley,
0,H2,Luc Longley,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
