Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,615,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,1,0,2,2,4,8
0,Q2,Dwight Howard,379,0,0,,0,0,,1,4,0.25,0,4,4,0,0,0,1,0,1,2
0,H1,Dwight Howard,994,1,1,1.0,0,0,,3,6,0.5,1,5,6,3,1,0,3,2,5,10
0,Q3,Dwight Howard,720,3,4,0.75,0,0,,2,6,0.333,0,5,5,0,0,0,0,0,8,5
0,Q4,Dwight Howard,588,2,3,0.667,0,0,,4,6,0.667,1,4,5,0,0,1,1,2,8,-2
0,H2,Dwight Howard,1308,5,7,0.714,0,0,,6,12,0.5,1,9,10,0,0,1,1,2,16,3
0,Q1,Rashard Lewis,720,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,10
0,Q2,Rashard Lewis,443,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,1,1,0,8,8
0,H1,Rashard Lewis,1163,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,0,0,1,1,1,15,18
0,Q3,Rashard Lewis,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,5
0,Q4,Rashard Lewis,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,Rashard Lewis,981,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,7,12
0,Q1,Jameer Nelson,720,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,10
0,Q2,Jameer Nelson,302,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,H1,Jameer Nelson,1022,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,9,17
0,Q3,Jameer Nelson,720,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,5,5
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,720,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,5,5
0,Q1,Matt Barnes,720,3,7,0.429,1,3,0.333,0,0,,2,1,3,1,1,1,0,0,7,10
0,Q2,Matt Barnes,
0,H1,Matt Barnes,720,3,7,0.429,1,3,0.333,0,0,,2,1,3,1,1,1,0,0,7,10
0,Q3,Matt Barnes,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,5
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,5
0,Q1,Vince Carter,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,10
0,Q2,Vince Carter,260,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,7
0,H1,Vince Carter,980,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,17
0,Q3,Vince Carter,381,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,3,3
0,Q4,Vince Carter,
0,H2,Vince Carter,381,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,3,3
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,460,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,J.J. Redick,460,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q3,J.J. Redick,339,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,J.J. Redick,720,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,6,6
