Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonnie Walker IV,578,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-15
0,Q2,Lonnie Walker IV,386,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,-6
0,H1,Lonnie Walker IV,964,2,8,0.25,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,3,6,-21
0,Q3,Lonnie Walker IV,588,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,1,1,0,0,6,10
0,Q4,Lonnie Walker IV,259,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Lonnie Walker IV,847,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,1,1,1,0,0,10,9
0,Q1,Dennis Schröder,578,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-15
0,Q2,Dennis Schröder,453,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,10,-5
0,H1,Dennis Schröder,1031,7,11,0.636,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,2,16,-20
0,Q3,Dennis Schröder,720,5,8,0.625,1,1,1.0,3,3,1.0,0,2,2,3,0,0,3,0,14,2
0,Q4,Dennis Schröder,
0,H2,Dennis Schröder,720,5,8,0.625,1,1,1.0,3,3,1.0,0,2,2,3,0,0,3,0,14,2
0,Q1,Thomas Bryant,417,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,7,-12
0,Q2,Thomas Bryant,453,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,2,-5
0,H1,Thomas Bryant,870,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,1,1,0,2,1,9,-17
0,Q3,Thomas Bryant,720,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,7,2
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,720,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,7,2
0,Q1,Patrick Beverley,365,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-8
0,Q2,Patrick Beverley,453,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Patrick Beverley,818,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,6,-13
0,Q3,Patrick Beverley,571,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-4
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,571,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-4
0,Q1,Troy Brown Jr.,417,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12
0,Q2,Troy Brown Jr.,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Troy Brown Jr.,696,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-18
0,Q3,Troy Brown Jr.,306,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,5
0,Q4,Troy Brown Jr.,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Troy Brown Jr.,565,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,4
0,Q1,Max Christie,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
