Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,2,4,0.5,1,2,0.5,0,0,,3,3,6,4,0,0,2,1,5,6
0,Q2,Scottie Pippen,282,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,0,-3
0,H1,Scottie Pippen,1002,2,5,0.4,1,2,0.5,0,2,0.0,4,4,8,5,0,0,3,1,5,3
0,Q3,Scottie Pippen,720,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,1,4,0
0,Q4,Scottie Pippen,635,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,2,-6
0,H2,Scottie Pippen,1355,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,3,0,0,3,3,6,-6
0,Q1,Rasheed Wallace,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,6,6
0,Q2,Rasheed Wallace,388,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-4
0,H1,Rasheed Wallace,1108,5,11,0.455,0,1,0.0,0,0,,2,4,6,1,0,1,0,0,10,2
0,Q3,Rasheed Wallace,720,1,3,0.333,0,0,,3,4,0.75,0,0,0,3,1,0,0,0,5,0
0,Q4,Rasheed Wallace,521,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,1,0,1,0,1,2,-8
0,H2,Rasheed Wallace,1241,2,6,0.333,0,1,0.0,3,5,0.6,1,0,1,4,1,1,0,1,7,-8
0,Q1,Bonzi Wells,467,5,7,0.714,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,11,1
0,Q2,Bonzi Wells,559,0,3,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-3
0,H1,Bonzi Wells,1026,5,10,0.5,1,1,1.0,0,0,,2,0,2,1,0,1,1,2,11,-2
0,Q3,Bonzi Wells,457,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,10,1
0,Q4,Bonzi Wells,522,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-10
0,H2,Bonzi Wells,979,5,10,0.5,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,1,13,-9
0,Q1,Damon Stoudamire,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,6
0,Q2,Damon Stoudamire,121,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2
0,H1,Damon Stoudamire,841,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,4,8
0,Q3,Damon Stoudamire,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,5,0
0,Q4,Damon Stoudamire,145,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Damon Stoudamire,865,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,1,5,-1
0,Q1,Dale Davis,580,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Dale Davis,267,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Dale Davis,847,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q3,Dale Davis,532,0,1,0.0,0,0,,0,0,,0,4,4,1,1,1,0,2,0,-1
0,Q4,Dale Davis,
0,H2,Dale Davis,532,0,1,0.0,0,0,,0,0,,0,4,4,1,1,1,0,2,0,-1
0,Q1,Steve Smith,253,0,0,,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,0,5
0,Q2,Steve Smith,599,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-10
0,H1,Steve Smith,852,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,2,-5
0,Q3,Steve Smith,263,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q4,Steve Smith,561,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,2,-4
0,H2,Steve Smith,824,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,3,5,-5
0,Q1,Shawn Kemp,140,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Shawn Kemp,453,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-2
0,H1,Shawn Kemp,593,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-1
0,Q3,Shawn Kemp,188,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Shawn Kemp,575,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
0,H2,Shawn Kemp,763,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-6
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,599,2,4,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,5,-10
0,H1,Rod Strickland,599,2,4,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,5,-10
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,442,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-4
0,H2,Rod Strickland,442,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-4
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,332,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H1,Detlef Schrempf,332,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Detlef Schrempf,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Erick Barkley,
