Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,719,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,0,4,-4
0,Q2,Kevin Durant,563,1,1,1.0,0,0,,3,3,1.0,1,2,3,1,0,0,3,1,5,-2
0,H1,Kevin Durant,1282,2,7,0.286,0,2,0.0,5,5,1.0,1,5,6,4,0,0,4,1,9,-6
0,Q3,Kevin Durant,720,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,0,8,7
0,Q4,Kevin Durant,631,3,9,0.333,2,4,0.5,3,4,0.75,0,5,5,0,0,0,2,0,11,-2
0,H2,Kevin Durant,1351,5,12,0.417,3,5,0.6,6,7,0.857,0,6,6,2,0,0,2,0,19,5
0,Q1,Serge Ibaka,475,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-7
0,Q2,Serge Ibaka,497,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,1,1,4,0,1,7,5
0,H1,Serge Ibaka,972,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,3,1,4,0,2,11,-2
0,Q3,Serge Ibaka,642,5,6,0.833,2,2,1.0,0,0,,2,2,4,1,0,1,0,1,12,11
0,Q4,Serge Ibaka,504,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,2,4,-3
0,H2,Serge Ibaka,1146,6,8,0.75,2,3,0.667,2,2,1.0,3,4,7,1,1,2,0,3,16,8
0,Q1,Reggie Jackson,549,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-7
0,Q2,Reggie Jackson,374,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,4
0,H1,Reggie Jackson,923,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,1,0,7,-3
0,Q3,Reggie Jackson,720,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,4,0,0,0,0,8,7
0,Q4,Reggie Jackson,498,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-11
0,H2,Reggie Jackson,1218,4,8,0.5,0,3,0.0,2,2,1.0,0,5,5,4,0,0,1,2,10,-4
0,Q1,Andre Roberson,386,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,1,1,0,-3
0,Q2,Andre Roberson,
0,H1,Andre Roberson,386,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,1,1,0,-3
0,Q3,Andre Roberson,407,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,7
0,Q4,Andre Roberson,
0,H2,Andre Roberson,407,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,7
0,Q1,Steven Adams,386,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Steven Adams,
0,H1,Steven Adams,386,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Steven Adams,371,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,8
0,Q4,Steven Adams,
0,H2,Steven Adams,371,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,8
0,Q1,Caron Butler,333,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Caron Butler,720,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,-1
0,H1,Caron Butler,1053,2,6,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,5,-2
0,Q3,Caron Butler,349,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Caron Butler,721,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,-6
0,H2,Caron Butler,1070,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,3,8,-7
0,Q1,Derek Fisher,244,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,3
0,Q2,Derek Fisher,525,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-6
