Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,2
0,Q2,Jarrett Jack,514,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,3,0,0,-3
0,H1,Jarrett Jack,1234,2,6,0.333,1,1,1.0,0,0,,0,2,2,5,1,0,3,1,5,-1
0,Q3,Jarrett Jack,611,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-5
0,Q4,Jarrett Jack,599,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,10,3
0,H2,Jarrett Jack,1210,5,11,0.455,2,4,0.5,0,0,,1,1,2,2,0,0,2,1,12,-2
0,Q1,Troy Murphy,720,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,8,2
0,Q2,Troy Murphy,370,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,5,-3
0,H1,Troy Murphy,1090,4,5,0.8,1,2,0.5,4,4,1.0,1,6,7,1,0,0,1,1,13,-1
0,Q3,Troy Murphy,611,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Troy Murphy,626,2,3,0.667,2,2,1.0,0,0,,1,2,3,2,0,0,1,1,6,2
0,H2,Troy Murphy,1237,3,6,0.5,2,3,0.667,0,0,,1,2,3,3,0,0,1,1,8,-3
0,Q1,Danny Granger,524,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,1,7,-4
0,Q2,Danny Granger,350,2,6,0.333,1,3,0.333,0,1,0.0,0,2,2,0,1,0,0,1,5,-1
0,H1,Danny Granger,874,4,10,0.4,2,5,0.4,2,3,0.667,0,2,2,0,2,1,0,2,12,-5
0,Q3,Danny Granger,720,5,7,0.714,1,3,0.333,1,4,0.25,0,1,1,0,0,0,0,1,12,-4
