Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,578,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,2,0,2,0
0,Q2,Jalen Rose,720,3,5,0.6,1,3,0.333,0,0,,0,5,5,1,0,0,2,1,7,1
0,H1,Jalen Rose,1298,4,8,0.5,1,3,0.333,0,0,,0,5,5,5,0,0,4,1,9,1
0,Q3,Jalen Rose,556,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
0,Q4,Jalen Rose,720,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,1,5,-4
0,H2,Jalen Rose,1276,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,0,1,1,9,-6
0,Q1,Vince Carter,720,5,6,0.833,3,3,1.0,2,2,1.0,0,0,0,1,0,0,2,0,15,4
0,Q2,Vince Carter,530,1,4,0.25,0,0,,0,0,,0,1,1,3,0,1,0,2,2,4
0,H1,Vince Carter,1250,6,10,0.6,3,3,1.0,2,2,1.0,0,1,1,4,0,1,2,2,17,8
0,Q3,Vince Carter,682,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,2,1,1,1,6,-3
0,Q4,Vince Carter,571,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,1,1,0,5,-2
0,H2,Vince Carter,1253,5,12,0.417,0,1,0.0,1,2,0.5,1,5,6,1,2,2,2,1,11,-5
0,Q1,Alvin Williams,532,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q2,Alvin Williams,636,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,3
0,H1,Alvin Williams,1168,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,0,10,4
0,Q3,Alvin Williams,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,Q4,Alvin Williams,339,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,1,3,-4
0,H2,Alvin Williams,1059,0,4,0.0,0,2,0.0,4,5,0.8,1,0,1,1,0,0,0,2,4,-5
0,Q1,Chris Bosh,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q2,Chris Bosh,613,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,2,0,0,4,2
0,H1,Chris Bosh,1333,2,3,0.667,0,0,,0,2,0.0,0,4,4,1,0,2,0,1,4,6
0,Q3,Chris Bosh,603,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q4,Chris Bosh,211,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Chris Bosh,814,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-5
0,Q1,Donyell Marshall,367,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q2,Donyell Marshall,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Donyell Marshall,466,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
0,Q3,Donyell Marshall,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,-1
0,Q4,Donyell Marshall,720,1,6,0.167,0,4,0.0,0,0,,0,0,0,2,0,0,2,2,2,-4
0,H2,Donyell Marshall,1440,3,9,0.333,1,6,0.167,0,0,,0,0,0,2,0,1,2,2,7,-5
0,Q1,Michael Curry,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q2,Michael Curry,556,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Michael Curry,707,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,0
0,Q3,Michael Curry,117,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Michael Curry,490,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-8
0,H2,Michael Curry,607,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-5
0,Q1,Morris Peterson,188,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Morris Peterson,248,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,3
0,H1,Morris Peterson,436,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,6
0,Q3,Morris Peterson,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Morris Peterson,381,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,H2,Morris Peterson,419,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2
0,Q1,Milt Palacio,142,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Milt Palacio,198,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,H1,Milt Palacio,340,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,2,2,4
0,Q3,Milt Palacio,164,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,1
0,Q4,Milt Palacio,168,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Milt Palacio,332,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,4,4
0,Q1,Lonny Baxter,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
1,Q1,Andrei Kirilenko,532,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-1
1,Q2,Andrei Kirilenko,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,1,0,5,-1
1,H1,Andrei Kirilenko,1252,3,6,0.5,1,1,1.0,0,0,,0,4,4,3,1,1,1,1,7,-2
1,Q3,Andrei Kirilenko,603,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,2,2,0,2,4
1,Q4,Andrei Kirilenko,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,2,2,2,5,4
1,H2,Andrei Kirilenko,1323,2,4,0.5,0,1,0.0,3,3,1.0,1,2,3,2,0,4,4,2,7,8
1,Q1,Matt Harpring,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,3,-4
1,Q2,Matt Harpring,381,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
1,H1,Matt Harpring,1101,1,3,0.333,0,0,,1,4,0.25,0,0,0,0,2,0,1,0,3,-9
1,Q3,Matt Harpring,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,3,1,4,1
1,Q4,Matt Harpring,339,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,4
1,H2,Matt Harpring,1059,2,4,0.5,1,1,1.0,2,2,1.0,2,5,7,0,0,0,3,1,7,5
1,Q1,Jarron Collins,720,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,4,-4
1,Q2,Jarron Collins,164,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Jarron Collins,884,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,6,-9
1,Q3,Jarron Collins,720,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
1,Q4,Jarron Collins,257,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1
1,H2,Jarron Collins,977,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,3,2,0
1,Q1,DeShawn Stevenson,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
1,Q2,DeShawn Stevenson,263,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,2,-1
1,H1,DeShawn Stevenson,983,2,6,0.333,0,0,,2,2,1.0,2,1,3,2,0,1,0,0,6,-5
1,Q3,DeShawn Stevenson,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,2,6,1
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,2,6,1
1,Q1,Carlos Arroyo,720,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-4
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,720,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-4
1,Q3,Carlos Arroyo,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,7,1
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,7,1
1,Q1,Raül López,
1,Q2,Raül López,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,7,-1
1,H1,Raül López,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,7,-1
1,Q3,Raül López,
1,Q4,Raül López,720,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,1,2,2,4
1,H2,Raül López,720,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,1,2,2,4
1,Q1,Raja Bell,91,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
1,Q2,Raja Bell,556,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
1,H1,Raja Bell,647,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,0
1,Q3,Raja Bell,
1,Q4,Raja Bell,720,4,6,0.667,2,3,0.667,0,2,0.0,0,3,3,1,1,0,1,1,10,4
1,H2,Raja Bell,720,4,6,0.667,2,3,0.667,0,2,0.0,0,3,3,1,1,0,1,1,10,4
1,Q1,Ben Handlogten,
1,Q2,Ben Handlogten,556,1,5,0.2,0,0,,0,1,0.0,3,2,5,0,0,0,1,2,2,4
1,H1,Ben Handlogten,556,1,5,0.2,0,0,,0,1,0.0,3,2,5,0,0,0,1,2,2,4
1,Q3,Ben Handlogten,
1,Q4,Ben Handlogten,463,1,5,0.2,0,0,,0,0,,3,0,3,1,0,0,0,1,2,5
1,H2,Ben Handlogten,463,1,5,0.2,0,0,,0,0,,3,0,3,1,0,0,0,1,2,5
1,Q1,Sasha Pavlović,97,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
1,Q2,Sasha Pavlović,240,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,H1,Sasha Pavlović,337,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,1
1,Q3,Sasha Pavlović,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Sasha Pavlović,381,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Sasha Pavlović,498,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
1,Q1,Greg Ostertag,
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,
1,Q3,Greg Ostertag,
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,
1,Q1,Mo Williams,
1,Q2,Mo Williams,
1,H1,Mo Williams,
1,Q3,Mo Williams,
1,Q4,Mo Williams,
1,H2,Mo Williams,
