Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,580,3,4,0.75,0,0,,2,4,0.5,1,2,3,3,2,0,1,0,8,3
0,Q2,Ben Simmons,642,2,2,1.0,0,0,,3,4,0.75,0,1,1,4,0,0,1,1,7,2
0,H1,Ben Simmons,1222,5,6,0.833,0,0,,5,8,0.625,1,3,4,7,2,0,2,1,15,5
0,Q3,Ben Simmons,598,5,5,1.0,0,0,,3,4,0.75,1,2,3,2,1,1,0,1,13,1
0,Q4,Ben Simmons,720,2,3,0.667,0,0,,2,2,1.0,0,5,5,3,2,1,1,1,6,7
0,H2,Ben Simmons,1318,7,8,0.875,0,0,,5,6,0.833,1,7,8,5,3,2,1,2,19,8
0,Q1,Tobias Harris,496,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,0
0,Q2,Tobias Harris,503,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-4
0,H1,Tobias Harris,999,4,8,0.5,2,5,0.4,0,0,,0,5,5,0,0,0,0,1,10,-4
0,Q3,Tobias Harris,542,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-6
0,Q4,Tobias Harris,485,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,3
0,H2,Tobias Harris,1027,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,0,1,1,0,2,5,-3
0,Q1,Matisse Thybulle,496,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Matisse Thybulle,450,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,1,1,1,1,1,1,4
0,H1,Matisse Thybulle,946,0,3,0.0,0,3,0.0,1,3,0.333,0,2,2,2,1,1,1,1,1,4
0,Q3,Matisse Thybulle,407,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
0,Q4,Matisse Thybulle,620,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,3,0,0,0,2,-1
0,H2,Matisse Thybulle,1027,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,3,0,1,0,2,3
0,Q1,Josh Richardson,545,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-1
0,Q2,Josh Richardson,487,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-2
0,H1,Josh Richardson,1032,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,11,-3
0,Q3,Josh Richardson,553,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
