Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Anthony,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,10,-2
0,Q2,Greg Anthony,338,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,2
0,H1,Greg Anthony,1058,6,9,0.667,3,3,1.0,0,0,,0,2,2,3,1,0,1,1,15,0
0,Q3,Greg Anthony,720,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,-14
0,Q4,Greg Anthony,513,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
0,H2,Greg Anthony,1233,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,9,-13
0,Q1,Shareef Abdur-Rahim,720,1,6,0.167,0,0,,0,0,,0,1,1,3,1,1,1,0,2,-2
0,Q2,Shareef Abdur-Rahim,442,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,3
0,H1,Shareef Abdur-Rahim,1162,1,7,0.143,0,0,,0,0,,1,1,2,3,1,2,1,1,2,1
0,Q3,Shareef Abdur-Rahim,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q4,Shareef Abdur-Rahim,408,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,2
0,H2,Shareef Abdur-Rahim,1128,0,6,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-12
0,Q1,George Lynch,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,0,3,-2
0,Q2,George Lynch,499,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,3
0,H1,George Lynch,1219,2,3,0.667,2,3,0.667,0,0,,1,3,4,3,1,0,0,2,6,1
0,Q3,George Lynch,323,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,3,-1
0,Q4,George Lynch,501,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H2,George Lynch,824,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,4,3,2
0,Q1,Lawrence Moten,517,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q2,Lawrence Moten,
0,H1,Lawrence Moten,517,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q3,Lawrence Moten,513,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Lawrence Moten,363,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,0
0,H2,Lawrence Moten,876,3,8,0.375,2,4,0.5,0,0,,1,0,1,0,0,0,0,2,8,-4
0,Q1,Eric Mobley,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-2
0,Q2,Eric Mobley,
0,H1,Eric Mobley,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-2
0,Q3,Eric Mobley,239,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-7
0,Q4,Eric Mobley,
0,H2,Eric Mobley,239,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-7
0,Q1,Anthony Peeler,203,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Anthony Peeler,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,5,5
0,H1,Anthony Peeler,923,3,8,0.375,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,7,5
0,Q3,Anthony Peeler,397,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q4,Anthony Peeler,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,2
0,H2,Anthony Peeler,1117,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,7,-11
0,Q1,Rich Manning,
0,Q2,Rich Manning,567,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,H1,Rich Manning,567,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q3,Rich Manning,481,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,2,0,-7
0,Q4,Rich Manning,168,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Rich Manning,649,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,1,0,2,3,-8
0,Q1,Roy Rogers,
0,Q2,Roy Rogers,652,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,6,5
0,H1,Roy Rogers,652,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,6,5
0,Q3,Roy Rogers,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Roy Rogers,
0,H2,Roy Rogers,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,720,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,2,2,0,0,2,1,2
0,H2,Pete Chilcutt,720,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,2,2,0,0,2,1,2
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,382,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Lee Mayberry,382,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,Lee Mayberry,
0,Q4,Lee Mayberry,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Lee Mayberry,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,
0,H1,Blue Edwards,
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,
0,H2,Blue Edwards,
0,Q1,Bryant Reeves,
0,Q2,Bryant Reeves,
0,H1,Bryant Reeves,
0,Q3,Bryant Reeves,
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,
