Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,0,2,1,1,6,-6
0,Q2,Michael Beasley,316,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-2
0,H1,Michael Beasley,1036,4,10,0.4,0,1,0.0,1,2,0.5,1,4,5,0,0,2,1,2,9,-8
0,Q3,Michael Beasley,604,4,7,0.571,1,1,1.0,0,0,,2,1,3,0,0,0,2,1,9,-7
0,Q4,Michael Beasley,240,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-1
0,H2,Michael Beasley,844,5,10,0.5,2,3,0.667,2,2,1.0,2,2,4,1,0,0,3,1,14,-8
0,Q1,Jarrett Jack,557,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,-1
0,Q2,Jarrett Jack,414,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-3
0,H1,Jarrett Jack,971,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,5,0,0,1,2,10,-4
0,Q3,Jarrett Jack,508,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,508,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q1,Courtney Lee,635,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-3
0,Q2,Courtney Lee,486,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H1,Courtney Lee,1121,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,3,0,2,-8
0,Q3,Courtney Lee,332,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Courtney Lee,
0,H2,Courtney Lee,332,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Lance Thomas,435,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,Q2,Lance Thomas,404,0,4,0.0,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,0,-10
0,H1,Lance Thomas,839,0,4,0.0,0,2,0.0,0,0,,4,2,6,0,0,0,0,0,0,-8
0,Q3,Lance Thomas,448,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,-5
0,Q4,Lance Thomas,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Lance Thomas,604,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,5,-4
0,Q1,Enes Freedom,557,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,-1
0,Q2,Enes Freedom,486,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,1,4,-5
0,H1,Enes Freedom,1043,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,3,0,0,2,9,-6
0,Q3,Enes Freedom,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Enes Freedom,
0,H2,Enes Freedom,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Doug McDermott,285,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Doug McDermott,444,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-2
0,H1,Doug McDermott,729,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-10
0,Q3,Doug McDermott,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Doug McDermott,316,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H2,Doug McDermott,704,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,0
0,Q1,Frank Ntilikina,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Frank Ntilikina,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Frank Ntilikina,469,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-14
0,Q3,Frank Ntilikina,212,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Frank Ntilikina,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,6,6
0,H2,Frank Ntilikina,932,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,8,5
0,Q1,Ron Baker,85,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Ron Baker,510,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-17
0,H1,Ron Baker,595,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,-20
0,Q3,Ron Baker,
0,Q4,Ron Baker,564,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,5
0,H2,Ron Baker,564,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,5
0,Q1,Kyle O'Quinn,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Kyle O'Quinn,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Kyle O'Quinn,397,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-12
0,Q3,Kyle O'Quinn,388,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,1,3,2,0
0,Q4,Kyle O'Quinn,156,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H2,Kyle O'Quinn,544,3,4,0.75,0,0,,0,0,,0,2,2,2,1,1,1,3,6,1
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,
0,H1,Damyean Dotson,
0,Q3,Damyean Dotson,388,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Damyean Dotson,316,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0
0,H2,Damyean Dotson,704,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,0
0,Q1,Joakim Noah,
0,Q2,Joakim Noah,
0,H1,Joakim Noah,
0,Q3,Joakim Noah,
0,Q4,Joakim Noah,404,0,0,,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,1,6
0,H2,Joakim Noah,404,0,0,,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,1,6
0,Q1,Ramon Sessions,
0,Q2,Ramon Sessions,
0,H1,Ramon Sessions,
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,404,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,H2,Ramon Sessions,404,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,324,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,6
0,H2,Willy Hernangómez,324,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,6
1,Q1,Michael Kidd-Gilchrist,611,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Michael Kidd-Gilchrist,414,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
1,H1,Michael Kidd-Gilchrist,1025,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,0,0,4,6
1,Q3,Michael Kidd-Gilchrist,569,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,7,5
1,Q4,Michael Kidd-Gilchrist,435,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,1,0,4,-5
1,H2,Michael Kidd-Gilchrist,1004,4,7,0.571,0,0,,3,3,1.0,3,4,7,1,1,1,1,1,11,0
1,Q1,Nicolas Batum,491,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,1
1,Q2,Nicolas Batum,558,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,1,2,1,0,5,3
1,H1,Nicolas Batum,1049,4,5,0.8,1,1,1.0,0,0,,2,2,4,2,2,2,2,0,9,4
1,Q3,Nicolas Batum,483,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q4,Nicolas Batum,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Nicolas Batum,819,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
1,Q1,Kemba Walker,611,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,2,0,1,0,4,3
1,Q2,Kemba Walker,414,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,5,3
1,H1,Kemba Walker,1025,4,10,0.4,0,3,0.0,1,1,1.0,0,1,1,3,3,0,1,1,9,6
1,Q3,Kemba Walker,569,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,5
1,Q4,Kemba Walker,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Kemba Walker,749,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,3
1,Q1,Dwight Howard,635,2,5,0.4,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,8,3
1,Q2,Dwight Howard,414,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Dwight Howard,1049,2,6,0.333,0,0,,4,4,1.0,2,2,4,2,0,0,1,1,8,6
1,Q3,Dwight Howard,569,1,3,0.333,0,0,,1,2,0.5,3,3,6,1,0,0,1,1,3,5
1,Q4,Dwight Howard,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Dwight Howard,685,1,4,0.25,0,0,,1,2,0.5,3,3,6,1,0,0,1,2,3,4
1,Q1,Marvin Williams,435,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
1,Q2,Marvin Williams,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3
1,H1,Marvin Williams,697,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-5
1,Q3,Marvin Williams,434,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,9,5
1,Q4,Marvin Williams,
1,H2,Marvin Williams,434,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,9,5
1,Q1,Jeremy Lamb,338,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,8
1,Q2,Jeremy Lamb,468,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,18
1,H1,Jeremy Lamb,806,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,0,2,2,26
1,Q3,Jeremy Lamb,388,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q4,Jeremy Lamb,591,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,-6
1,H2,Jeremy Lamb,979,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,7,-6
1,Q1,Frank Kaminsky,285,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
1,Q2,Frank Kaminsky,458,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,10,15
1,H1,Frank Kaminsky,743,6,6,1.0,3,3,1.0,0,0,,0,3,3,1,0,0,0,0,15,23
1,Q3,Frank Kaminsky,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,0,1,3,1
1,Q4,Frank Kaminsky,591,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,-6
