Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,651,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,0,4,1
0,Q2,Jimmy Butler,432,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
0,H1,Jimmy Butler,1083,1,4,0.25,0,1,0.0,6,6,1.0,0,2,2,4,0,0,1,0,8,0
0,Q3,Jimmy Butler,720,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,3,0,1,1,4,0
0,Q4,Jimmy Butler,460,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-1
0,H2,Jimmy Butler,1180,4,7,0.571,1,1,1.0,3,4,0.75,1,1,2,1,3,0,1,1,12,-1
0,Q1,Robin Lopez,693,4,9,0.444,0,0,,0,0,,4,1,5,0,0,1,0,0,8,-2
0,Q2,Robin Lopez,432,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Robin Lopez,1125,6,12,0.5,0,0,,0,0,,4,1,5,0,0,1,0,0,12,-3
0,Q3,Robin Lopez,681,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
0,Q4,Robin Lopez,446,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,H2,Robin Lopez,1127,2,8,0.25,0,0,,0,0,,3,1,4,0,0,0,1,3,4,0
0,Q1,Rajon Rondo,523,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1
0,Q2,Rajon Rondo,481,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,3
0,H1,Rajon Rondo,1004,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,1,0,1,0,5,4
0,Q3,Rajon Rondo,479,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,5,-1
0,Q4,Rajon Rondo,720,2,6,0.333,0,0,,2,2,1.0,1,4,5,3,0,0,0,0,6,3
0,H2,Rajon Rondo,1199,4,10,0.4,0,0,,3,4,0.75,1,7,8,3,1,0,0,0,11,2
0,Q1,Dwyane Wade,446,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,2
0,Q2,Dwyane Wade,502,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,3,0,3,0
0,H1,Dwyane Wade,948,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,3,1,0,3,0,7,2
0,Q3,Dwyane Wade,515,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,4
0,Q4,Dwyane Wade,481,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,1
0,H2,Dwyane Wade,996,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,6,5
0,Q1,Taj Gibson,570,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
0,Q2,Taj Gibson,237,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-1
