Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,524,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,10
0,Q2,DeMar DeRozan,520,5,8,0.625,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,14,-6
0,H1,DeMar DeRozan,1044,6,10,0.6,0,0,,4,4,1.0,0,1,1,2,1,0,1,2,16,4
0,Q3,DeMar DeRozan,620,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-9
0,Q4,DeMar DeRozan,604,6,7,0.857,0,0,,6,7,0.857,0,2,2,1,0,0,0,2,18,2
0,H2,DeMar DeRozan,1224,6,9,0.667,0,0,,6,7,0.857,0,5,5,1,0,1,1,2,18,-7
0,Q1,Zach LaVine,552,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,0,11,13
0,Q2,Zach LaVine,431,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,7,4
0,H1,Zach LaVine,983,7,11,0.636,2,3,0.667,2,2,1.0,1,2,3,2,1,0,2,1,18,17
0,Q3,Zach LaVine,625,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,1,1,0,3,-14
0,Q4,Zach LaVine,491,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,4
0,H2,Zach LaVine,1116,2,7,0.286,1,3,0.333,4,4,1.0,0,4,4,3,0,1,1,0,9,-10
0,Q1,Lonzo Ball,573,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,3,10
0,Q2,Lonzo Ball,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Lonzo Ball,746,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,1,3,3,6
0,Q3,Lonzo Ball,720,2,7,0.286,1,4,0.25,0,0,,1,2,3,5,0,1,1,1,5,-12
0,Q4,Lonzo Ball,575,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H2,Lonzo Ball,1295,2,10,0.2,1,7,0.143,0,0,,1,3,4,5,0,2,1,1,5,-15
0,Q1,Nikola Vučević,503,5,7,0.714,1,2,0.5,2,2,1.0,2,0,2,2,0,0,1,1,13,13
0,Q2,Nikola Vučević,431,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,4
0,H1,Nikola Vučević,934,5,8,0.625,1,3,0.333,2,2,1.0,2,2,4,3,0,1,1,2,13,17
0,Q3,Nikola Vučević,625,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,-14
0,Q4,Nikola Vučević,471,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,6,4
0,H2,Nikola Vučević,1096,5,10,0.5,4,6,0.667,0,0,,1,2,3,0,0,0,1,1,14,-10
0,Q1,Javonte Green,503,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,13
0,Q2,Javonte Green,431,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Javonte Green,934,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,17
0,Q3,Javonte Green,643,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-15
0,Q4,Javonte Green,161,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Javonte Green,804,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-20
0,Q1,Alex Caruso,364,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,4,13
0,Q2,Alex Caruso,695,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,2,4
0,H1,Alex Caruso,1059,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,6,1,0,1,1,6,17
0,Q3,Alex Caruso,272,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Alex Caruso,499,0,0,,0,0,,0,0,,1,1,2,0,3,0,3,3,0,2
0,H2,Alex Caruso,771,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,3,0,3,3,0,4
0,Q1,Ayo Dosunmu,364,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,13
0,Q2,Ayo Dosunmu,289,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Ayo Dosunmu,653,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,9
0,Q3,Ayo Dosunmu,
0,Q4,Ayo Dosunmu,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Ayo Dosunmu,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Derrick Jones Jr.,217,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,5
0,Q2,Derrick Jones Jr.,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H1,Derrick Jones Jr.,506,2,2,1.0,0,0,,0,0,,0,1,1,0,2,1,0,1,4,1
0,Q3,Derrick Jones Jr.,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Derrick Jones Jr.,229,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,H2,Derrick Jones Jr.,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-4
0,Q1,Troy Brown Jr.,
0,Q2,Troy Brown Jr.,341,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,2
0,H1,Troy Brown Jr.,341,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,2
0,Q3,Troy Brown Jr.,
0,Q4,Troy Brown Jr.,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Troy Brown Jr.,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,
0,H2,Tony Bradley,
0,Q1,Alize Johnson,
0,Q2,Alize Johnson,
0,H1,Alize Johnson,
0,Q3,Alize Johnson,
0,Q4,Alize Johnson,
0,H2,Alize Johnson,
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
1,Q1,Alec Burks,541,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
1,Q2,Alec Burks,720,0,2,0.0,0,2,0.0,8,8,1.0,2,1,3,2,1,0,1,0,8,0
1,H1,Alec Burks,1261,0,5,0.0,0,4,0.0,8,8,1.0,2,3,5,2,1,0,1,1,8,-10
1,Q3,Alec Burks,597,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,11
1,Q4,Alec Burks,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,6,2
1,H2,Alec Burks,1317,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,1,8,13
1,Q1,Julius Randle,552,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,2,1,6,-13
